,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200918C00155000,1584642154,155.0,191.69,267.25,270.65,0.0,0.0,1.0,0,0.8210467114257811,True,REGULAR,USD
1,NFLX200918C00185000,1586200397,185.0,193.0,242.35,244.95,0.0,0.0,1.0,3,0.862428133544922,True,REGULAR,USD
2,NFLX200918C00190000,1584627677,190.0,156.95,233.05,236.65,0.0,0.0,3.0,8,0.5847209497070311,True,REGULAR,USD
3,NFLX200918C00200000,1587562462,200.0,224.72,227.1,230.45,-16.759995,-6.9405313,1.0,5,0.7963887548828125,True,REGULAR,USD
4,NFLX200918C00210000,1585299258,210.0,153.55,219.8,225.9,0.0,0.0,,1,0.8873912628173828,True,REGULAR,USD
5,NFLX200918C00220000,1586803518,220.0,182.5,207.95,211.3,0.0,0.0,3.0,3,0.7394435235595702,True,REGULAR,USD
6,NFLX200918C00230000,1585056606,230.0,151.4,198.5,201.85,0.0,0.0,1.0,1,0.7149076361083984,True,REGULAR,USD
7,NFLX200918C00240000,1587564922,240.0,183.05,189.15,192.55,43.89,31.539234,2.0,5,0.69336244140625,True,REGULAR,USD
8,NFLX200918C00245000,1587580981,245.0,186.3,185.0,188.4,-13.699997,-6.849999,2.0,4,0.6960479614257813,True,REGULAR,USD
9,NFLX200918C00250000,1587575212,250.0,176.56,180.55,183.35,48.23999,37.593506,8.0,12,0.6818574295043948,True,REGULAR,USD
10,NFLX200918C00260000,1587566639,260.0,173.01,170.8,174.15,63.92,58.593822,2.0,4,0.654147745666504,True,REGULAR,USD
11,NFLX200918C00265000,1587049172,265.0,185.47,166.55,169.7,0.0,0.0,2.0,37,0.6491123956298828,True,REGULAR,USD
12,NFLX200918C00270000,1587566639,270.0,164.07,162.45,165.25,-11.929993,-6.7784047,2.0,15,0.6449315292358399,True,REGULAR,USD
13,NFLX200918C00275000,1584741079,275.0,76.29,153.8,157.75,0.0,0.0,,1,0.555790574951172,True,REGULAR,USD
14,NFLX200918C00280000,1587565622,280.0,150.0,153.65,156.4,-9.770004,-6.1150427,1.0,8,0.6289099609375001,True,REGULAR,USD
15,NFLX200918C00285000,1582744938,285.0,113.38,94.5,97.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX200918C00290000,1587044870,290.0,158.74,144.05,147.8,0.0,0.0,3.0,30,0.6061135580444338,True,REGULAR,USD
17,NFLX200918C00295000,1587398040,295.0,154.04,140.05,143.55,0.0,0.0,2.0,15,0.6019326916503909,True,REGULAR,USD
18,NFLX200918C00300000,1587565360,300.0,132.2,137.0,139.85,-10.400009,-7.293134,7.0,48,0.6095314926147463,True,REGULAR,USD
19,NFLX200918C00305000,1587479153,305.0,145.55,131.65,135.25,0.0,0.0,1.0,16,0.5898173342895509,True,REGULAR,USD
20,NFLX200918C00310000,1587498336,310.0,144.71,128.45,131.2,0.0,0.0,2.0,50,0.5914347497558594,True,REGULAR,USD
21,NFLX200918C00315000,1587475875,315.0,143.15,124.6,127.15,0.0,0.0,1.0,22,0.5870707797241211,True,REGULAR,USD
22,NFLX200918C00320000,1587572844,320.0,118.07,119.9,123.15,-10.379997,-8.080964,16.0,116,0.5762676651000976,True,REGULAR,USD
23,NFLX200918C00325000,1587563340,325.0,110.5,116.35,119.3,-24.970001,-18.432125,2.0,65,0.5742840423583984,True,REGULAR,USD
24,NFLX200918C00330000,1587572775,330.0,111.39,111.85,115.4,-18.100006,-13.977918,23.0,105,0.5647321359252931,True,REGULAR,USD
25,NFLX200918C00335000,1587572440,335.0,107.64,108.1,111.7,-17.220001,-13.791448,49.0,53,0.5610395458984375,True,REGULAR,USD
26,NFLX200918C00340000,1587572697,340.0,103.77,105.2,108.25,-19.030006,-15.496747,15.0,158,0.5636335140991212,True,REGULAR,USD
27,NFLX200918C00345000,1587063290,345.0,113.49,101.65,104.35,0.0,0.0,2.0,109,0.5584150604248048,True,REGULAR,USD
28,NFLX200918C00350000,1587572968,350.0,95.85,98.05,100.8,-20.150002,-17.370691,5.0,163,0.5543867803955078,True,REGULAR,USD
29,NFLX200918C00355000,1587563222,355.0,89.88,94.8,97.25,-22.120003,-19.750002,2.0,58,0.5517317776489258,True,REGULAR,USD
30,NFLX200918C00360000,1587484490,360.0,99.55,91.4,93.9,0.0,0.0,4.0,241,0.5486495330810548,True,REGULAR,USD
31,NFLX200918C00365000,1587566936,365.0,90.0,87.3,90.5,-14.660004,-14.007264,8.0,325,0.5407455593872071,True,REGULAR,USD
32,NFLX200918C00370000,1587575641,370.0,81.3,83.95,87.2,-15.899994,-16.358019,110.0,78,0.536961417541504,True,REGULAR,USD
33,NFLX200918C00375000,1587575444,375.0,78.8,81.65,84.05,-12.449997,-13.643833,15.0,116,0.5388840057373048,True,REGULAR,USD
34,NFLX200918C00380000,1587578678,380.0,78.0,77.75,80.95,-9.199997,-10.550456,10.0,329,0.5318955502319337,True,REGULAR,USD
35,NFLX200918C00385000,1587572622,385.0,74.53,75.85,77.9,-17.470001,-18.989132,3.0,352,0.5348709843444823,True,REGULAR,USD
36,NFLX200918C00390000,1587563140,390.0,68.65,72.6,74.9,-16.150002,-19.044811,3.0,187,0.5304459797668459,True,REGULAR,USD
37,NFLX200918C00395000,1587577583,395.0,68.28,69.45,71.95,-16.840004,-19.783838,3.0,116,0.5261583029174804,True,REGULAR,USD
