,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200918C00045000,1586881002,45.0,61.25,57.05,57.6,0.0,0.0,2,2,0.7939473730468749,True,REGULAR,USD
1,DIS200918C00050000,1586786461,50.0,52.0,52.05,52.75,0.0,0.0,1,16,0.7172879833984375,True,REGULAR,USD
2,DIS200918C00055000,1587564124,55.0,48.2,47.5,48.05,2.7999992,6.1673994,1,0,0.6906769213867189,True,REGULAR,USD
3,DIS200918C00060000,1587478508,60.0,42.35,42.85,43.35,0.0,0.0,14,19,0.6477086010742188,True,REGULAR,USD
4,DIS200918C00065000,1585930137,65.0,32.85,38.3,38.95,0.0,0.0,1,54,0.6191444335937502,True,REGULAR,USD
5,DIS200918C00070000,1586970562,70.0,36.8,33.9,34.5,0.0,0.0,3,64,0.585941640625,True,REGULAR,USD
6,DIS200918C00075000,1587391640,75.0,30.55,29.7,30.35,0.0,0.0,1,5,0.5621381677246093,True,REGULAR,USD
7,DIS200918C00080000,1587564505,80.0,25.9,25.65,26.2,1.3999996,5.7142844,2,43,0.5330857238769531,True,REGULAR,USD
8,DIS200918C00085000,1587478067,85.0,21.95,21.95,22.35,0.0,0.0,1,39,0.5119677709960937,True,REGULAR,USD
9,DIS200918C00090000,1587571499,90.0,19.19,18.45,18.75,1.0900002,6.0221,1,906,0.49725844543457043,True,REGULAR,USD
10,DIS200918C00095000,1587479057,95.0,14.8,15.2,15.55,0.0,0.0,2,1010,0.47937532348632805,True,REGULAR,USD
11,DIS200918C00100000,1587577294,100.0,12.35,12.35,12.55,0.10000038,0.81632966,6,1935,0.4580132324218751,True,REGULAR,USD
12,DIS200918C00105000,1587579876,105.0,9.85,9.8,10.05,0.25,2.6041665,55,898,0.4444025286865234,False,REGULAR,USD
13,DIS200918C00110000,1587580231,110.0,7.65,7.65,7.8,-0.01999998,-0.26075596,409,5180,0.42810630493164065,False,REGULAR,USD
14,DIS200918C00115000,1587570766,115.0,6.1,5.75,6.05,0.5,8.928572,5,3531,0.41901215759277344,False,REGULAR,USD
15,DIS200918C00120000,1587580856,120.0,4.4,4.3,4.5,0.19000006,4.5130653,26,5405,0.4057676611328125,False,REGULAR,USD
16,DIS200918C00125000,1587578324,125.0,3.3,3.15,3.4,0.059999943,1.85185,5,5984,0.40039662109375,False,REGULAR,USD
17,DIS200918C00130000,1587580662,130.0,2.36,2.21,2.5,-0.00999999,-0.42194054,43,6877,0.393560751953125,False,REGULAR,USD
18,DIS200918C00135000,1587578781,135.0,1.7,1.61,1.82,0.0200001,1.1904821,44,5508,0.3881897119140625,False,REGULAR,USD
19,DIS200918C00140000,1587573418,140.0,1.32,1.17,1.3,0.0,0.0,34,7223,0.38269660278320305,False,REGULAR,USD
20,DIS200918C00145000,1587574944,145.0,0.93,0.9,0.99,-0.04000002,-4.1237135,20,4790,0.38477177734374995,False,REGULAR,USD
21,DIS200918C00150000,1587578830,150.0,0.67,0.66,0.7,-0.03999996,-5.6337976,85,2952,0.38086556640624997,False,REGULAR,USD
22,DIS200918C00155000,1587562209,155.0,0.59,0.5,0.6,0.029999971,5.3571377,12,5258,0.39234006103515623,False,REGULAR,USD
23,DIS200918C00160000,1587579334,160.0,0.42,0.41,0.46,-0.08000001,-16.000002,11,3491,0.39453730468750003,False,REGULAR,USD
24,DIS200918C00165000,1587575794,165.0,0.35,0.33,0.38,0.00999999,2.9411738,8,2170,0.40161731201171874,False,REGULAR,USD
25,DIS200918C00170000,1587580595,170.0,0.28,0.24,0.33,-0.02000001,-6.66667,8,2784,0.411138701171875,False,REGULAR,USD
26,DIS200918C00175000,1587563121,175.0,0.27,0.2,0.28,0.02000001,8.000004,1,1962,0.418951123046875,False,REGULAR,USD
27,DIS200918C00180000,1587498474,180.0,0.22,0.17,0.21,0.0,0.0,14,5981,0.41797457031249996,False,REGULAR,USD
28,DIS200918C00185000,1587400719,185.0,0.17,0.14,0.21,0.0,0.0,5,1389,0.43408769042968753,False,REGULAR,USD
29,DIS200918C00190000,1587478462,190.0,0.13,0.12,0.21,0.0,0.0,1,2495,0.450200810546875,False,REGULAR,USD
30,DIS200918C00195000,1587488523,195.0,0.12,0.11,0.19,0.0,0.0,1,293,0.45898978515625005,False,REGULAR,USD
31,DIS200918C00200000,1587477043,200.0,0.13,0.1,0.15,0.0,0.0,2,944,0.45898978515625005,False,REGULAR,USD
32,DIS200918C00210000,1587562206,210.0,0.14,0.08,0.16,0.04,39.999996,1,789,0.49023947265625006,False,REGULAR,USD
33,DIS200918C00220000,1587566406,220.0,0.12,0.07,0.12,0.0,0.0,10,6317,0.49805189453125004,False,REGULAR,USD
