,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918P00017500,1586266200,17.5,0.75,0.09,0.17,0.0,0.0,,2,0.70898728515625,False,REGULAR,USD
1,CSCO200918P00020000,1587577897,20.0,0.2,0.14,0.25,-0.049999997,-19.999998,1.0,14,0.6562534375000001,False,REGULAR,USD
2,CSCO200918P00022500,1586960318,22.5,0.27,0.26,0.35,0.0,0.0,2.0,28,0.6171913281250001,False,REGULAR,USD
3,CSCO200918P00025000,1587475811,25.0,0.4,0.4,0.49,0.0,0.0,21.0,330,0.5756878369140624,False,REGULAR,USD
4,CSCO200918P00027500,1587480376,27.5,0.74,0.65,0.75,0.0,0.0,1.0,237,0.5522505712890625,False,REGULAR,USD
5,CSCO200918P00030000,1587490724,30.0,1.14,0.94,1.04,0.0,0.0,131.0,2500,0.5185595019531251,False,REGULAR,USD
6,CSCO200918P00031000,1587133186,31.0,0.96,1.1,1.21,0.0,0.0,10.0,26,0.5097705273437501,False,REGULAR,USD
7,CSCO200918P00032500,1587481451,32.5,1.54,1.36,1.48,0.0,0.0,1.0,5022,0.5022022436523439,False,REGULAR,USD
8,CSCO200918P00034000,1587579243,34.0,1.76,1.68,1.78,-0.16999996,-8.808289,1.0,243,0.48389187988281257,False,REGULAR,USD
9,CSCO200918P00035000,1587574350,35.0,1.99,1.96,2.01,-0.20000005,-9.1324215,7.0,9089,0.47241738525390625,False,REGULAR,USD
10,CSCO200918P00036000,1587565573,36.0,2.2,2.16,2.28,-0.26999998,-10.931173,55.0,93,0.46289599609375004,False,REGULAR,USD
11,CSCO200918P00037500,1587577707,37.5,2.68,2.59,2.71,-0.29999995,-10.067113,228.0,6641,0.4461725305175781,False,REGULAR,USD
12,CSCO200918P00039000,1587489634,39.0,3.55,3.1,3.3,0.0,0.0,21.0,595,0.43958079956054685,False,REGULAR,USD
13,CSCO200918P00040000,1587562211,40.0,3.9,3.5,3.65,-0.099999905,-2.4999976,1.0,20646,0.426885614013672,False,REGULAR,USD
14,CSCO200918P00041000,1587567615,41.0,4.15,3.9,4.05,-0.36000013,-7.9822645,10.0,1199,0.4161435339355468,False,REGULAR,USD
15,CSCO200918P00042500,1587577707,42.5,4.77,4.65,4.75,-0.32999992,-6.4705873,238.0,5976,0.40369248657226564,True,REGULAR,USD
16,CSCO200918P00044000,1586978176,44.0,4.8,5.4,5.65,0.0,0.0,1.0,201,0.4028380029296875,True,REGULAR,USD
17,CSCO200918P00045000,1587480646,45.0,6.53,6.0,6.2,0.0,0.0,3.0,12853,0.39331661376953125,True,REGULAR,USD
18,CSCO200918P00046000,1587411428,46.0,5.85,6.6,6.8,0.0,0.0,500.0,707,0.38550419189453117,True,REGULAR,USD
19,CSCO200918P00047500,1587484579,47.5,8.43,7.6,7.8,0.0,0.0,31.0,1712,0.37720349365234374,True,REGULAR,USD
20,CSCO200918P00049000,1587391815,49.0,8.05,8.7,8.95,0.0,0.0,,1,0.37720349365234374,True,REGULAR,USD
21,CSCO200918P00050000,1587140067,50.0,9.17,9.5,9.65,0.0,0.0,6.0,1960,0.366217275390625,True,REGULAR,USD
22,CSCO200918P00052500,1587133511,52.5,11.2,11.55,11.85,0.0,0.0,4.0,92,0.3794007373046875,True,REGULAR,USD
23,CSCO200918P00055000,1586365022,55.0,14.5,13.85,14.1,0.5100002,3.6454628,3.0,921,0.3881897119140625,True,REGULAR,USD
24,CSCO200918P00057500,1585923013,57.5,18.0,16.2,16.45,0.0,0.0,40.0,296,0.4028380029296875,True,REGULAR,USD
25,CSCO200918P00060000,1585059975,60.0,24.5,18.65,18.9,0.0,0.0,10.0,0,0.4292049267578125,True,REGULAR,USD
26,CSCO200918P00062500,1585299273,62.5,16.25,23.6,24.25,0.0,0.0,,18,0.7971211694335938,True,REGULAR,USD
27,CSCO200918P00065000,1585299273,65.0,14.25,23.7,24.1,0.0,0.0,,19,0.5312546875,True,REGULAR,USD
28,CSCO200918P00070000,1585299273,70.0,16.15,31.15,31.8,0.0,0.0,,1,0.9118661157226562,True,REGULAR,USD
29,CSCO200918P00075000,1579292556,75.0,26.3,28.35,28.75,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
30,CSCO200918P00080000,1560797744,80.0,25.0,22.65,22.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
