,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200918P00060000,1584711159,60.0,1.74,0.17,0.62,0.0,0.0,1.0,0.0,0.752932158203125,False,REGULAR,USD
1,LLY200918P00065000,1585235906,65.0,1.55,0.4,0.69,0.0,0.0,5.0,303.0,0.7334011035156249,False,REGULAR,USD
2,LLY200918P00070000,1584718439,70.0,2.2,0.28,0.84,0.0,0.0,22.0,26.0,0.6806672558593752,False,REGULAR,USD
3,LLY200918P00075000,1585934351,75.0,1.55,0.71,0.93,0.0,0.0,10.0,0.0,0.6743196630859377,False,REGULAR,USD
4,LLY200918P00080000,1584718313,80.0,3.05,0.55,1.11,0.0,0.0,16.0,0.0,0.6235389208984375,False,REGULAR,USD
5,LLY200918P00085000,1584718254,85.0,3.7,0.54,1.27,0.0,0.0,14.0,0.0,0.5847209497070311,False,REGULAR,USD
6,LLY200918P00090000,1587569993,90.0,1.39,1.32,1.56,-3.2600002,-70.10753,54.0,142.0,0.59570716796875,False,REGULAR,USD
7,LLY200918P00095000,1585929801,95.0,2.66,1.54,1.74,0.0,0.0,40.0,78.0,0.5649457568359376,False,REGULAR,USD
8,LLY200918P00100000,1585684613,100.0,3.7,1.79,2.09,0.0,0.0,3.0,111.0,0.5406540075683595,False,REGULAR,USD
9,LLY200918P00105000,1586872632,105.0,2.7,2.11,2.37,0.0,0.0,12.0,58.0,0.5139208764648437,False,REGULAR,USD
10,LLY200918P00110000,1587580186,110.0,2.6,2.47,2.77,0.25,10.638298,3.0,0.0,0.4985401708984375,False,REGULAR,USD
11,LLY200918P00115000,1587152487,115.0,2.95,2.9,3.25,0.0,0.0,33.0,270.0,0.47632359619140624,False,REGULAR,USD
12,LLY200918P00120000,1587569817,120.0,3.8,3.45,3.65,-0.049999952,-1.2987001,12.0,220.0,0.44751529052734373,False,REGULAR,USD
13,LLY200918P00125000,1587580473,125.0,4.19,4.1,4.35,-0.40999985,-8.91304,193.0,346.0,0.42896078857421877,False,REGULAR,USD
14,LLY200918P00130000,1587400746,130.0,4.45,4.95,5.2,0.0,0.0,6.0,465.0,0.4118711157226562,False,REGULAR,USD
15,LLY200918P00135000,1587580506,135.0,6.09,6.0,6.3,0.99000025,19.41177,67.0,801.0,0.39838248107910157,False,REGULAR,USD
16,LLY200918P00140000,1587065389,140.0,8.0,7.2,7.5,0.0,0.0,8.0,315.0,0.38269660278320305,False,REGULAR,USD
17,LLY200918P00145000,1587495674,145.0,11.0,8.6,9.1,0.0,0.0,1.0,46.0,0.3728700408935547,False,REGULAR,USD
18,LLY200918P00150000,1587065466,150.0,11.35,10.45,11.15,0.0,0.0,8.0,44.0,0.36865865722656255,False,REGULAR,USD
19,LLY200918P00155000,1587401471,155.0,11.38,12.7,13.25,0.0,0.0,11.0,0.0,0.3590151989746094,False,REGULAR,USD
20,LLY200918P00160000,1584971030,160.0,42.73,24.85,27.25,0.0,0.0,35.0,36.0,0.6104470108032228,True,REGULAR,USD
21,LLY200918P00165000,1585297158,165.0,42.73,18.2,19.6,0.0,0.0,1.0,0.0,0.37375504180908203,True,REGULAR,USD
22,LLY200918P00180000,1587406903,180.0,25.3,27.45,28.45,0.0,0.0,,4.0,0.3303594796752929,True,REGULAR,USD
23,LLY200918P00185000,1587577520,185.0,32.2,31.8,32.5,1.1000004,3.5369787,1.0,1.0,0.3332586206054688,True,REGULAR,USD
24,LLY200918P00190000,1587412716,190.0,34.75,38.65,39.55,0.0,0.0,,,0.4242000939941406,True,REGULAR,
