,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918C00055000,1585840476,55.0,60.25,74.5,79.0,0.0,0.0,,2,0.9895020581054688,True,REGULAR,USD
1,WMT200918C00060000,1585585544,60.0,54.0,69.55,73.8,0.0,0.0,1.0,2,0.8798840136718749,True,REGULAR,USD
2,WMT200918C00070000,1585684796,70.0,44.0,59.8,64.2,0.0,0.0,2.0,1,0.7712425219726562,True,REGULAR,USD
3,WMT200918C00075000,1587579532,75.0,57.3,55.05,59.15,3.3499985,6.2094502,1.0,12,0.6975127905273439,True,REGULAR,USD
4,WMT200918C00080000,1587134083,80.0,50.85,50.35,54.0,0.0,0.0,4.0,24,0.6201209863281252,True,REGULAR,USD
5,WMT200918C00085000,1586285323,85.0,39.7,45.4,48.5,0.0,0.0,1.0,1,0.51758294921875,True,REGULAR,USD
6,WMT200918C00090000,1587477176,90.0,40.0,40.55,43.15,0.0,0.0,3.0,20,0.4325007922363281,True,REGULAR,USD
7,WMT200918C00095000,1587047056,95.0,35.0,37.9,39.9,0.0,0.0,1.0,12,0.5045215563964844,True,REGULAR,USD
8,WMT200918C00100000,1587484895,100.0,31.35,33.3,34.6,0.0,0.0,1.0,126,0.43054768676757815,True,REGULAR,USD
9,WMT200918C00105000,1587570932,105.0,28.33,28.7,29.2,2.039999,7.7596006,1.0,492,0.3548648498535155,True,REGULAR,USD
10,WMT200918C00110000,1587579966,110.0,25.15,24.7,25.1,2.6499996,11.777777,27.0,506,0.34680828979492184,True,REGULAR,USD
11,WMT200918C00115000,1587580843,115.0,20.9,20.8,21.15,2.5,13.586957,2.0,1568,0.3347234497070312,True,REGULAR,USD
12,WMT200918C00120000,1587580513,120.0,17.16,17.25,17.45,1.1700001,7.317074,82.0,1042,0.32233343688964833,True,REGULAR,USD
13,WMT200918C00125000,1587579830,125.0,13.9,13.8,14.1,0.6999998,5.303029,28.0,3188,0.31153032226562494,True,REGULAR,USD
14,WMT200918C00130000,1587580584,130.0,11.0,10.85,11.05,1.25,12.820513,111.0,8396,0.29941496490478514,True,REGULAR,USD
15,WMT200918C00135000,1587580917,135.0,8.45,8.35,8.5,0.8499999,11.18421,124.0,1045,0.29114478393554677,False,REGULAR,USD
16,WMT200918C00140000,1587580936,140.0,6.15,6.2,6.4,0.5999999,10.810809,28.0,858,0.2847361566162109,False,REGULAR,USD
17,WMT200918C00145000,1587579845,145.0,4.61,4.5,4.75,0.41000032,9.761912,325.0,371,0.280707876586914,False,REGULAR,USD
18,WMT200918C00150000,1587580616,150.0,3.35,3.15,3.4,0.3599999,12.04013,46.0,362,0.27539787109374997,False,REGULAR,USD
19,WMT200918C00155000,1587579721,155.0,2.39,2.26,2.45,0.3900001,19.500006,110.0,3037,0.2739330419921875,False,REGULAR,USD
20,WMT200918C00160000,1587581066,160.0,1.67,1.59,1.71,0.17999995,12.080533,73.0,3847,0.2712475219726562,False,REGULAR,USD
21,WMT200918C00165000,1587572000,165.0,1.13,1.08,1.21,0.13,13.0,3.0,269,0.27136959106445313,False,REGULAR,USD
22,WMT200918C00170000,1587566415,170.0,0.65,0.75,0.85,-0.14000005,-17.721525,82.0,96,0.27173579833984374,False,REGULAR,USD
23,WMT200918C00175000,1587485013,175.0,0.52,0.52,0.68,0.0,0.0,6.0,85,0.2802806347656249,False,REGULAR,USD
24,WMT200918C00180000,1587574555,180.0,0.44,0.37,0.5,0.060000002,15.789474,26.0,687,0.28321029296874994,False,REGULAR,USD
25,WMT200918C00185000,1587579261,185.0,0.34,0.33,0.4,0.050000012,17.241383,5.0,480,0.2902903002929687,False,REGULAR,USD
26,WMT200918C00190000,1587478519,190.0,0.24,0.2,0.32,0.0,0.0,4.0,38,0.29688203124999996,False,REGULAR,USD
