,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918P00100000,1586790506,100.0,1.14,0.25,1.25,0.0,0.0,1.0,1,0.7334011035156249,False,REGULAR,USD
1,NEE200918P00105000,1584740972,105.0,4.5,0.35,1.3,0.0,0.0,,4,0.7087431469726562,False,REGULAR,USD
2,NEE200918P00110000,1584716083,110.0,5.0,0.15,1.55,0.0,0.0,,0,0.6772493212890626,False,REGULAR,USD
3,NEE200918P00115000,1585074366,115.0,3.5,0.75,2.05,0.0,0.0,2.0,5,0.7060576269531251,False,REGULAR,USD
4,NEE200918P00120000,1585589221,120.0,2.25,0.95,1.8,0.0,0.0,1.0,12,0.6688265539550782,False,REGULAR,USD
5,NEE200918P00125000,1584644981,125.0,6.8,0.15,2.9,0.0,0.0,3.0,0,0.6489292919921875,False,REGULAR,USD
6,NEE200918P00130000,1586799769,130.0,2.62,1.6,2.4,0.0,0.0,2.0,6,0.6533237792968751,False,REGULAR,USD
7,NEE200918P00135000,1587563379,135.0,2.63,1.85,2.5,0.3800001,16.888895,2.0,7,0.6323278955078125,False,REGULAR,USD
8,NEE200918P00140000,1584741872,140.0,9.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,NEE200918P00145000,1584976555,145.0,5.7,2.6,3.2,0.0,0.0,10.0,21,0.6101723553466798,False,REGULAR,USD
10,NEE200918P00150000,1587409926,150.0,3.3,3.0,3.7,0.0,0.0,10.0,14,0.6005899316406251,False,REGULAR,USD
11,NEE200918P00155000,1587408883,155.0,3.6,3.4,4.0,0.0,0.0,1.0,22,0.5845378460693358,False,REGULAR,USD
12,NEE200918P00160000,1587570801,160.0,4.0,3.9,4.5,-0.5,-11.111112,1.0,12,0.5736126623535156,False,REGULAR,USD
13,NEE200918P00165000,1586974307,165.0,5.1,4.4,5.2,0.0,0.0,4.0,19,0.5646405841064455,False,REGULAR,USD
14,NEE200918P00170000,1587573185,170.0,5.7,5.0,6.2,0.5,9.615385,1.0,4,0.5604292004394531,False,REGULAR,USD
15,NEE200918P00175000,1587391127,175.0,5.3,5.6,6.7,0.0,0.0,2.0,146,0.5457198748779297,False,REGULAR,USD
16,NEE200918P00180000,1587579068,180.0,6.7,6.3,8.1,-2.0,-22.988506,5.0,83,0.5442855630493165,False,REGULAR,USD
17,NEE200918P00185000,1587408858,185.0,7.5,7.2,7.9,0.0,0.0,1.0,78,0.5212145046997069,False,REGULAR,USD
18,NEE200918P00190000,1586885872,190.0,8.4,8.0,9.0,0.0,0.0,3.0,221,0.5131274273681641,False,REGULAR,USD
19,NEE200918P00195000,1587566274,195.0,9.1,9.0,10.2,-0.39999962,-4.210522,2.0,75,0.5065967309570312,False,REGULAR,USD
20,NEE200918P00200000,1587498601,200.0,13.2,10.0,10.7,0.0,0.0,4.0,55,0.49789930816650396,False,REGULAR,USD
21,NEE200918P00210000,1587573185,210.0,12.9,12.4,13.2,-3.3000011,-20.370377,1.0,100,0.4810537734985352,False,REGULAR,USD
22,NEE200918P00220000,1587488018,220.0,20.0,15.5,16.0,0.0,0.0,20.0,221,0.4622856506347657,False,REGULAR,USD
23,NEE200918P00230000,1587476367,230.0,22.3,17.4,19.3,0.0,0.0,2.0,136,0.4447382186889648,False,REGULAR,USD
24,NEE200918P00240000,1587568821,240.0,22.0,21.5,23.1,-5.0,-18.518518,8.0,1344,0.42746544219970706,False,REGULAR,USD
25,NEE200918P00250000,1587574922,250.0,26.4,25.1,27.8,-5.8999996,-18.266253,2.0,36,0.4161130166625976,True,REGULAR,USD
26,NEE200918P00260000,1586449338,260.0,31.91,30.7,33.3,0.0,0.0,1.0,93,0.40845318115234375,True,REGULAR,USD
27,NEE200918P00270000,1584971257,270.0,95.6,36.0,38.2,0.0,0.0,3.0,93,0.38187263641357416,True,REGULAR,USD
28,NEE200918P00280000,1586449338,280.0,44.09,44.5,46.2,0.0,0.0,1.0,125,0.39694816925048826,True,REGULAR,USD
29,NEE200918P00290000,1584371189,290.0,84.9,51.5,56.6,0.0,0.0,1.0,2,0.4472101177978516,True,REGULAR,USD
30,NEE200918P00300000,1585296419,300.0,53.5,58.3,62.8,0.0,0.0,,15,0.41834077758789057,True,REGULAR,USD
31,NEE200918P00310000,1581432045,310.0,39.6,69.5,72.0,0.0,0.0,2.0,0,0.4382990740966797,True,REGULAR,USD
32,NEE200918P00330000,1581103412,330.0,61.7,66.7,69.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,NEE200918P00370000,1584740973,370.0,169.4,123.7,128.5,0.0,0.0,,1,0.5258226129150392,True,REGULAR,USD
