,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200918P00005000,1587568362,5.0,0.06,0.04,0.07,-0.02,-25.0,1.0,599,1.12891060546875,False,REGULAR,USD
1,BAC200918P00008000,1587498041,8.0,0.23,0.19,0.21,0.0,0.0,4.0,52,0.9960937890625,False,REGULAR,USD
2,BAC200918P00010000,1587490603,10.0,0.39,0.33,0.35,0.0,0.0,20.0,54,0.90429783203125,False,REGULAR,USD
3,BAC200918P00012000,1587412649,12.0,0.5,0.52,0.53,0.0,0.0,6.0,87,0.8203142968749999,False,REGULAR,USD
4,BAC200918P00013000,1587562712,13.0,0.69,0.65,0.67,-0.050000012,-6.7567577,10.0,1164,0.790041162109375,False,REGULAR,USD
5,BAC200918P00014000,1587580535,14.0,0.79,0.79,0.8,0.030000031,3.9473724,14.0,625,0.752932158203125,False,REGULAR,USD
6,BAC200918P00015000,1587578835,15.0,0.97,0.97,0.98,-0.13,-11.818182,9.0,4533,0.7251004052734374,False,REGULAR,USD
7,BAC200918P00016000,1587562442,16.0,1.23,1.17,1.18,-0.059999943,-4.6511583,2.0,1809,0.6962920996093751,False,REGULAR,USD
8,BAC200918P00017000,1587571674,17.0,1.39,1.41,1.43,-0.14999998,-9.740259,60.0,795,0.6728548339843752,False,REGULAR,USD
9,BAC200918P00018000,1587579261,18.0,1.68,1.69,1.71,-0.18000007,-9.6774235,67.0,13461,0.65039412109375,False,REGULAR,USD
10,BAC200918P00019000,1587572458,19.0,1.98,2.01,2.02,-0.18000007,-8.333337,11.0,2682,0.6279334082031252,False,REGULAR,USD
11,BAC200918P00020000,1587574193,20.0,2.35,2.38,2.4,-0.20000005,-7.8431387,21.0,9572,0.6098671826171876,False,REGULAR,USD
12,BAC200918P00021000,1587564371,21.0,2.79,2.79,2.81,-0.21000004,-7.0000014,15.0,4316,0.5910685424804689,False,REGULAR,USD
13,BAC200918P00022000,1587564355,22.0,3.25,3.25,3.3,-0.20000005,-5.7971025,3.0,10623,0.57617611328125,True,REGULAR,USD
14,BAC200918P00023000,1587565910,23.0,3.7,3.8,3.85,-0.20000005,-5.128206,292.0,47064,0.5668988623046876,True,REGULAR,USD
15,BAC200918P00024000,1587496341,24.0,4.55,4.35,4.4,0.0,0.0,129.0,3210,0.5493209130859377,True,REGULAR,USD
16,BAC200918P00025000,1587477171,25.0,4.85,4.95,5.05,0.0,0.0,20.0,7748,0.5376022802734376,True,REGULAR,USD
17,BAC200918P00026000,1587487186,26.0,5.83,5.65,5.75,0.0,0.0,31.0,1514,0.5317429638671876,True,REGULAR,USD
18,BAC200918P00027000,1587489440,27.0,6.6,6.4,6.45,0.0,0.0,48.0,7244,0.5231981274414061,True,REGULAR,USD
19,BAC200918P00028000,1587482277,28.0,7.3,7.15,7.25,0.0,0.0,20.0,6371,0.51758294921875,True,REGULAR,USD
20,BAC200918P00029000,1587574422,29.0,8.0,7.95,8.15,-0.3000002,-3.61446,6.0,5194,0.5214891601562499,True,REGULAR,USD
21,BAC200918P00030000,1587573891,30.0,8.75,8.85,8.95,-0.25,-2.7777777,3.0,13668,0.5205126074218749,True,REGULAR,USD
22,BAC200918P00031000,1587478955,31.0,9.6,9.75,9.8,0.0,0.0,10.0,5675,0.5195360546875,True,REGULAR,USD
23,BAC200918P00032000,1587482817,32.0,10.75,10.65,10.75,0.0,0.0,46.0,6857,0.5278367529296876,True,REGULAR,USD
24,BAC200918P00033000,1587476168,33.0,11.44,11.55,11.7,0.0,0.0,1.0,5132,0.5327195166015625,True,REGULAR,USD
25,BAC200918P00034000,1586802903,34.0,10.56,12.5,12.65,0.0,0.0,4.0,6921,0.5419967675781252,True,REGULAR,USD
26,BAC200918P00035000,1587494517,35.0,13.9,13.45,13.6,0.0,0.0,2.0,4879,0.5488326367187502,True,REGULAR,USD
27,BAC200918P00036000,1586450524,36.0,11.45,14.4,14.6,0.0,0.0,11.0,7,0.5620160986328125,True,REGULAR,USD
28,BAC200918P00037000,1587145848,37.0,14.5,15.35,15.55,0.0,0.0,5.0,2687,0.5639692041015626,True,REGULAR,USD
29,BAC200918P00038000,1579023551,38.0,3.95,4.2,4.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200918P00039000,1585076217,39.0,19.05,17.3,17.55,0.0,0.0,2.0,0,0.5927775097656252,True,REGULAR,USD
31,BAC200918P00040000,1585929968,40.0,20.25,18.3,18.6,0.0,0.0,5.0,231,0.622074091796875,True,REGULAR,USD
32,BAC200918P00045000,1576866047,45.0,10.05,11.15,11.35,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200918P00046000,1587054260,46.0,25.05,24.3,24.55,0.0,0.0,4.0,4,0.710940390625,True,REGULAR,USD
