,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918C00037500,1585308875,37.5,13.9,15.1,15.6,0.0,0.0,,,0.4758353198242187,True,REGULAR,USD
1,MDLZ200918C00042500,1585236974,42.5,8.44,10.9,11.4,0.0,0.0,2.0,95.0,0.43408769042968753,True,REGULAR,USD
2,MDLZ200918C00045000,1587487357,45.0,8.5,8.9,9.3,0.0,0.0,2.0,59.0,0.39819937744140627,True,REGULAR,USD
3,MDLZ200918C00047500,1586885460,47.5,8.7,7.0,7.5,0.0,0.0,1.0,224.0,0.379889013671875,True,REGULAR,USD
4,MDLZ200918C00050000,1587476699,50.0,5.4,5.35,5.75,0.0,0.0,1.0,644.0,0.35278967529296873,True,REGULAR,USD
5,MDLZ200918C00052500,1587133303,52.5,4.77,3.95,4.3,0.0,0.0,10.0,1079.0,0.334967587890625,False,REGULAR,USD
6,MDLZ200918C00055000,1587489971,55.0,2.79,2.71,3.05,0.0,0.0,1151.0,2071.0,0.31641308593749995,False,REGULAR,USD
7,MDLZ200918C00057500,1587562352,57.5,1.85,1.46,2.12,-0.13,-6.5656567,1.0,1014.0,0.3055489367675781,False,REGULAR,USD
8,MDLZ200918C00060000,1587573559,60.0,1.0,0.9,1.65,-0.07000005,-6.542061,6.0,2422.0,0.317389638671875,False,REGULAR,USD
9,MDLZ200918C00062500,1587148504,62.5,0.85,0.45,0.84,0.0,0.0,4.0,936.0,0.2802806347656249,False,REGULAR,USD
10,MDLZ200918C00065000,1587394811,65.0,0.57,0.15,0.57,0.0,0.0,10.0,650.0,0.28247787841796873,False,REGULAR,USD
11,MDLZ200918C00067500,1587498923,67.5,0.25,0.04,0.52,0.0,0.0,3.0,142.0,0.3073799731445312,False,REGULAR,USD
12,MDLZ200918C00070000,1582058652,70.0,0.25,0.12,0.46,0.0,0.0,53.0,0.0,0.32739930419921875,False,REGULAR,USD
