,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200918C00080000,1585672987,80.0,59.0,62.25,63.9,0.0,0.0,1.0,2,0.5481002221679689,True,REGULAR,USD
1,MMM200918C00085000,1583520846,85.0,65.57,48.1,52.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,MMM200918C00090000,1585068151,90.0,42.47,52.6,54.1,0.0,0.0,,2,0.47559118164062497,True,REGULAR,USD
3,MMM200918C00100000,1585928710,100.0,38.5,43.55,44.9,0.0,0.0,1.0,22,0.4498346032714844,True,REGULAR,USD
4,MMM200918C00110000,1587393862,110.0,38.82,34.85,36.05,0.0,0.0,4.0,4,0.4194393994140625,True,REGULAR,USD
5,MMM200918C00115000,1585229416,115.0,26.6,30.75,32.05,0.0,0.0,1.0,12,0.4144345666503906,True,REGULAR,USD
6,MMM200918C00120000,1587393862,120.0,30.62,26.95,28.25,0.0,0.0,4.0,16,0.4085752502441406,True,REGULAR,USD
7,MMM200918C00125000,1585065765,125.0,19.31,23.3,24.5,0.0,0.0,1.0,1,0.39649041015625003,True,REGULAR,USD
8,MMM200918C00130000,1586980306,130.0,22.75,19.9,21.3,0.0,0.0,40.0,174,0.3947204083251954,True,REGULAR,USD
9,MMM200918C00135000,1587044506,135.0,19.8,16.65,17.85,0.0,0.0,1.0,25,0.377386597290039,True,REGULAR,USD
10,MMM200918C00140000,1587575780,140.0,14.5,13.85,14.85,-1.5,-9.375,1.0,54,0.36591210266113283,True,REGULAR,USD
11,MMM200918C00145000,1587489626,145.0,11.8,11.3,12.25,0.0,0.0,11.0,96,0.35785554260253905,False,REGULAR,USD
12,MMM200918C00150000,1587575780,150.0,9.5,8.9,9.9,0.84000015,9.699771,3.0,142,0.34870036071777344,False,REGULAR,USD
13,MMM200918C00155000,1587565548,155.0,7.48,6.9,7.75,-0.01999998,-0.2666664,22.0,201,0.33695121063232425,False,REGULAR,USD
14,MMM200918C00160000,1587486103,160.0,6.16,5.15,5.95,0.0,0.0,17.0,339,0.32672792419433594,False,REGULAR,USD
15,MMM200918C00165000,1587574379,165.0,3.95,3.7,4.45,-0.54999995,-12.222221,5.0,410,0.316840327758789,False,REGULAR,USD
16,MMM200918C00170000,1587565318,170.0,3.2,2.61,3.25,-0.049999952,-1.53846,4.0,318,0.3078682495117187,False,REGULAR,USD
17,MMM200918C00175000,1587577571,175.0,2.06,1.78,2.31,-0.00999999,-0.48309135,11.0,802,0.2995675512695312,False,REGULAR,USD
18,MMM200918C00180000,1587565643,180.0,1.48,1.2,1.61,-0.029999971,-1.9867531,4.0,161,0.2924875439453124,False,REGULAR,USD
19,MMM200918C00185000,1587400966,185.0,1.21,0.79,1.19,0.0,0.0,3.0,38,0.2921213366699218,False,REGULAR,USD
20,MMM200918C00190000,1587130777,190.0,1.0,0.48,0.9,0.0,0.0,1.0,93,0.2937082348632812,False,REGULAR,USD
21,MMM200918C00195000,1586462398,195.0,0.83,0.26,0.65,0.0,0.0,5.0,6,0.29273168212890616,False,REGULAR,USD
22,MMM200918C00200000,1587495708,200.0,0.35,0.15,0.45,0.0,0.0,1.0,112,0.29004616210937495,False,REGULAR,USD
23,MMM200918C00210000,1587486118,210.0,0.15,0.04,0.2,0.0,0.0,4.0,152,0.2836985693359374,False,REGULAR,USD
24,MMM200918C00220000,1587574513,220.0,0.08,0.01,0.12,-0.04,-33.333336,14.0,341,0.2910227148437499,False,REGULAR,USD
