,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918P00015000,1585069262,15.0,0.25,0.05,0.0,0.0,0.0,15.0,15,0.5820354296875,False,REGULAR,USD
1,PFE200918P00018000,1587490621,18.0,0.19,0.11,0.2,0.0,0.0,3.0,164,0.6210975390625001,False,REGULAR,USD
2,PFE200918P00019000,1586192565,19.0,0.3,0.13,0.28,0.0,0.0,13.0,130,0.6113320117187502,False,REGULAR,USD
3,PFE200918P00020000,1587496767,20.0,0.26,0.17,0.27,0.0,0.0,4.0,619,0.577152666015625,False,REGULAR,USD
4,PFE200918P00021000,1587499121,21.0,0.21,0.22,0.35,0.0,0.0,10.0,88,0.567387138671875,False,REGULAR,USD
5,PFE200918P00022000,1586354571,22.0,0.4,0.27,0.38,0.0,0.0,90.0,217,0.543949873046875,False,REGULAR,USD
6,PFE200918P00023000,1587398451,23.0,0.33,0.32,0.43,0.0,0.0,1.0,153,0.5219774365234374,False,REGULAR,USD
7,PFE200918P00024000,1587152781,24.0,0.41,0.41,0.51,0.0,0.0,1.0,545,0.5092822509765625,False,REGULAR,USD
8,PFE200918P00025000,1587571440,25.0,0.5,0.47,0.58,0.050000012,11.111114,3.0,3649,0.5024463818359376,False,REGULAR,USD
9,PFE200918P00026000,1587051130,26.0,0.61,0.57,0.65,0.0,0.0,32.0,377,0.47900911621093745,False,REGULAR,USD
10,PFE200918P00027000,1587490135,27.0,0.8,0.67,0.75,0.0,0.0,10.0,620,0.46045461425781253,False,REGULAR,USD
11,PFE200918P00028000,1587570018,28.0,0.81,0.79,0.87,-0.100000024,-10.989013,2.0,3102,0.44336494140625,False,REGULAR,USD
12,PFE200918P00029000,1587496980,29.0,1.09,0.94,1.01,0.0,0.0,10.0,970,0.42676354492187507,False,REGULAR,USD
13,PFE200918P00030000,1587568980,30.0,1.14,1.11,1.18,-0.16999996,-12.977097,2.0,4489,0.41235939208984373,False,REGULAR,USD
14,PFE200918P00031000,1587477130,31.0,1.48,1.31,1.39,0.0,0.0,1.0,3930,0.39990834472656256,False,REGULAR,USD
15,PFE200918P00032000,1587570144,32.0,1.54,1.56,1.63,-0.21000004,-12.000002,41.0,9148,0.38794557373046873,False,REGULAR,USD
16,PFE200918P00033000,1587579168,33.0,1.93,1.82,1.92,-0.16999996,-8.095237,129.0,6478,0.37793590820312495,False,REGULAR,USD
17,PFE200918P00034000,1587489805,34.0,2.53,2.17,2.3,0.0,0.0,752.0,6239,0.37402969726562496,False,REGULAR,USD
18,PFE200918P00035000,1587562608,35.0,2.53,2.55,2.62,-0.45000005,-15.100673,676.0,5808,0.358404853515625,False,REGULAR,USD
19,PFE200918P00036000,1587571440,36.0,2.95,2.97,3.05,-0.3499999,-10.606058,29.0,2924,0.3505924316406249,False,REGULAR,USD
20,PFE200918P00037000,1587571568,37.0,3.45,3.45,3.55,-0.37999988,-9.921668,9.0,1650,0.3450993225097656,True,REGULAR,USD
21,PFE200918P00038000,1587577817,38.0,4.0,3.95,4.1,0.5,14.285715,10.0,882,0.3398503515625,True,REGULAR,USD
22,PFE200918P00039000,1586460883,39.0,4.8,4.6,4.7,0.0,0.0,20.0,690,0.33521172607421873,True,REGULAR,USD
23,PFE200918P00040000,1586964914,40.0,5.5,5.25,5.4,0.0,0.0,2.0,3838,0.3364324169921875,True,REGULAR,USD
24,PFE200918P00041000,1587403467,41.0,5.58,6.0,6.15,0.0,0.0,5.0,599,0.3391179370117187,True,REGULAR,USD
25,PFE200918P00042000,1585851961,42.0,10.41,6.8,6.95,0.0,0.0,5.0,488,0.34400070068359373,True,REGULAR,USD
26,PFE200918P00043000,1586966921,43.0,8.0,7.65,7.8,0.0,0.0,3.0,189,0.35156898437499995,True,REGULAR,USD
27,PFE200918P00044000,1586966921,44.0,8.9,8.55,8.7,0.0,0.0,3.0,70,0.36304347900390627,True,REGULAR,USD
28,PFE200918P00045000,1587151743,45.0,9.0,9.45,9.6,0.0,0.0,3.0,4,0.3723207299804688,True,REGULAR,USD
29,PFE200918P00049000,1580239770,49.0,11.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
