,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200918P00042500,1585587447,42.5,0.76,0.06,0.37,0.0,0.0,,2,0.743166630859375,False,REGULAR,USD
1,PYPL200918P00050000,1585770809,50.0,1.25,0.23,0.58,0.0,0.0,1.0,37,0.6987334814453126,False,REGULAR,USD
2,PYPL200918P00055000,1586874115,55.0,0.54,0.43,0.77,0.0,0.0,3.0,43,0.6735872485351564,False,REGULAR,USD
3,PYPL200918P00060000,1586876499,60.0,0.97,0.55,0.98,0.0,0.0,1.0,58,0.6340368627929689,False,REGULAR,USD
4,PYPL200918P00065000,1587494330,65.0,1.25,0.97,1.21,0.0,0.0,1.0,118,0.6135292553710938,False,REGULAR,USD
5,PYPL200918P00070000,1586797983,70.0,2.15,1.35,1.57,0.0,0.0,4.0,161,0.5886271606445312,False,REGULAR,USD
6,PYPL200918P00075000,1587065389,75.0,2.41,1.64,2.06,0.0,0.0,2.0,269,0.5581098876953126,False,REGULAR,USD
7,PYPL200918P00077500,1586978354,77.5,2.68,2.07,2.34,0.0,0.0,10.0,17,0.5537154003906251,False,REGULAR,USD
8,PYPL200918P00080000,1587395239,80.0,2.58,2.4,2.67,0.0,0.0,1.0,3105,0.5441940112304688,False,REGULAR,USD
9,PYPL200918P00082500,1586978353,82.5,3.5,2.73,3.05,0.0,0.0,9.0,823,0.5340622766113281,False,REGULAR,USD
10,PYPL200918P00085000,1587411553,85.0,3.35,3.1,3.4,0.0,0.0,12.0,759,0.5220995056152342,False,REGULAR,USD
11,PYPL200918P00087500,1587572025,87.5,3.75,3.65,3.85,-0.84000015,-18.300657,10.0,43,0.5161181201171875,False,REGULAR,USD
12,PYPL200918P00090000,1587563788,90.0,4.67,4.15,4.35,0.03000021,0.64655626,10.0,5932,0.5074512145996093,False,REGULAR,USD
13,PYPL200918P00092500,1587563788,92.5,5.28,4.65,4.9,-0.8299999,-13.584287,10.0,5127,0.5038501763916017,False,REGULAR,USD
14,PYPL200918P00095000,1587411553,95.0,5.57,5.25,5.5,0.0,0.0,10.0,2254,0.495122236328125,False,REGULAR,USD
15,PYPL200918P00097500,1587478027,97.5,6.55,5.9,6.1,0.0,0.0,2.0,682,0.48413601806640627,False,REGULAR,USD
16,PYPL200918P00100000,1587580282,100.0,6.68,6.65,6.85,-1.98,-22.86374,2.0,3704,0.47730014892578126,False,REGULAR,USD
17,PYPL200918P00105000,1587573543,105.0,8.4,8.2,8.45,-2.0700006,-19.770779,29.0,1982,0.4603935797119141,False,REGULAR,USD
18,PYPL200918P00110000,1587573534,110.0,10.24,10.15,10.35,-2.21,-17.751005,6.0,1294,0.4451959777832031,False,REGULAR,USD
19,PYPL200918P00115000,1587578565,115.0,12.43,12.35,12.5,-0.9200001,-6.891386,2.0,2359,0.4290828576660156,False,REGULAR,USD
20,PYPL200918P00120000,1587478030,120.0,16.05,14.8,15.0,0.0,0.0,83.0,699,0.41498387756347654,True,REGULAR,USD
21,PYPL200918P00125000,1587484724,125.0,21.15,17.55,17.85,0.0,0.0,412.0,624,0.40259386474609377,True,REGULAR,USD
22,PYPL200918P00130000,1585921815,130.0,39.0,20.35,20.95,0.0,0.0,5.0,182,0.3883117810058594,True,REGULAR,USD
23,PYPL200918P00135000,1585153363,135.0,43.05,23.75,24.4,0.0,0.0,6.0,59,0.3758607336425781,True,REGULAR,USD
24,PYPL200918P00140000,1584471144,140.0,46.0,33.0,33.6,0.0,0.0,10.0,53,0.5648236877441408,True,REGULAR,USD
25,PYPL200918P00145000,1582644833,145.0,32.2,45.7,48.8,0.0,0.0,2.0,0,0.9192512957763672,True,REGULAR,USD
26,PYPL200918P00150000,1581541199,150.0,31.8,46.95,49.4,0.0,0.0,10.0,39,0.8193377441406249,True,REGULAR,USD
27,PYPL200918P00155000,1582231249,155.0,33.05,66.0,70.8,0.0,0.0,3.0,0,1.3777496932983397,True,REGULAR,USD
28,PYPL200918P00160000,1582232035,160.0,37.8,71.0,75.8,0.0,0.0,23.0,0,1.4140654296875002,True,REGULAR,USD
29,PYPL200918P00165000,1562080922,165.0,49.3,58.05,59.2,0.0,0.0,5.0,0,0.7585473364257813,True,REGULAR,USD
