,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918P00085000,1587144495,85.0,0.12,0.04,1.14,0.0,0.0,13.0,13,0.65039412109375,False,REGULAR,USD
1,BRKB200918P00090000,1586186745,90.0,1.05,0.2,0.91,0.0,0.0,3.0,20,0.6015664843750002,False,REGULAR,USD
2,BRKB200918P00095000,1584716987,95.0,3.0,0.0,2.86,0.0,0.0,40.0,201,0.6738313867187502,False,REGULAR,USD
3,BRKB200918P00100000,1587391103,100.0,0.83,0.4,1.46,0.0,0.0,1.0,49,0.5759319750976561,False,REGULAR,USD
4,BRKB200918P00105000,1584716997,105.0,3.9,0.25,1.99,0.0,0.0,24.0,0,0.5573774731445313,False,REGULAR,USD
5,BRKB200918P00110000,1587153081,110.0,0.92,0.79,1.67,0.0,0.0,2.0,100,0.5293015820312501,False,REGULAR,USD
6,BRKB200918P00115000,1587403738,115.0,1.18,0.58,2.05,0.0,0.0,2.0,28,0.5546919531250001,False,REGULAR,USD
7,BRKB200918P00120000,1584985894,120.0,6.5,0.92,2.43,0.0,0.0,19.0,24,0.5387009020996094,False,REGULAR,USD
8,BRKB200918P00125000,1587484709,125.0,2.0,1.31,2.49,0.0,0.0,4.0,56,0.5024463818359376,False,REGULAR,USD
9,BRKB200918P00130000,1587491976,130.0,3.15,1.75,4.1,0.0,0.0,22.0,76,0.5410202148437502,False,REGULAR,USD
10,BRKB200918P00135000,1587149375,135.0,2.55,2.29,3.6,0.0,0.0,9.0,52,0.4781546325683594,False,REGULAR,USD
11,BRKB200918P00140000,1587563903,140.0,3.7,3.5,4.2,-0.39999986,-9.756094,2.0,149,0.46289599609375004,False,REGULAR,USD
12,BRKB200918P00145000,1587479122,145.0,4.75,4.2,4.95,0.0,0.0,60.0,782,0.45013977600097654,False,REGULAR,USD
13,BRKB200918P00150000,1587570972,150.0,5.14,5.0,6.15,-0.7600002,-12.88136,1.0,272,0.4484308087158203,False,REGULAR,USD
14,BRKB200918P00155000,1587404921,155.0,5.2,5.25,6.75,0.0,0.0,3.0,172,0.42413905944824215,False,REGULAR,USD
15,BRKB200918P00160000,1587570116,160.0,7.0,6.4,7.9,-0.4000001,-5.4054065,20.0,332,0.41309180664062495,False,REGULAR,USD
16,BRKB200918P00165000,1587567032,165.0,8.5,7.95,9.3,1.1599998,15.803812,7.0,305,0.4046080047607422,False,REGULAR,USD
17,BRKB200918P00170000,1587569302,170.0,9.8,9.35,10.55,-1.3000002,-11.711713,2.0,746,0.38843385009765624,False,REGULAR,USD
18,BRKB200918P00175000,1587496020,175.0,12.55,10.9,11.85,0.0,0.0,40.0,319,0.37000141723632807,False,REGULAR,USD
19,BRKB200918P00180000,1587390609,180.0,11.43,12.5,13.95,0.0,0.0,3.0,837,0.3653933090209961,False,REGULAR,USD
20,BRKB200918P00185000,1587482218,185.0,15.2,14.4,15.25,0.0,0.0,3.0,526,0.3391179370117187,False,REGULAR,USD
21,BRKB200918P00190000,1587496014,190.0,18.5,16.45,17.4,0.0,0.0,10.0,425,0.3264837860107421,True,REGULAR,USD
22,BRKB200918P00195000,1587496522,195.0,20.37,18.65,19.85,0.0,0.0,500.0,1159,0.31500929138183587,True,REGULAR,USD
23,BRKB200918P00200000,1587495574,200.0,23.5,21.2,22.4,0.0,0.0,12.0,4114,0.30011686218261713,True,REGULAR,USD
24,BRKB200918P00205000,1586371282,205.0,22.9,24.1,25.5,0.0,0.0,10.0,2161,0.29132788757324213,True,REGULAR,USD
25,BRKB200918P00210000,1587400381,210.0,25.92,27.35,28.95,0.0,0.0,2.0,127,0.2846751220703124,True,REGULAR,USD
26,BRKB200918P00215000,1587151018,215.0,28.47,30.95,32.45,0.0,0.0,2.0,182,0.272895454711914,True,REGULAR,USD
27,BRKB200918P00220000,1585232671,220.0,38.67,34.9,36.85,0.0,0.0,20.0,0,0.28009753112792957,True,REGULAR,USD
28,BRKB200918P00225000,1587130206,225.0,33.3,38.85,40.45,0.0,0.0,2.0,126,0.25653819641113285,True,REGULAR,USD
29,BRKB200918P00230000,1584040416,230.0,50.45,34.55,38.8,0.0,0.0,108.0,545,1.0000000000000003e-05,True,REGULAR,USD
30,BRKB200918P00235000,1585296832,235.0,20.1,49.5,54.2,0.0,0.0,,2,0.4141904284667969,True,REGULAR,USD
31,BRKB200918P00240000,1587482861,240.0,54.1,51.3,56.0,0.0,0.0,2.0,12,0.3350286224365234,True,REGULAR,USD
32,BRKB200918P00250000,1584385861,250.0,63.27,60.15,62.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB200918P00255000,1582211805,255.0,35.5,83.7,85.25,0.0,0.0,5.0,21,0.7521997436523438,True,REGULAR,USD
34,BRKB200918P00260000,1585296832,260.0,31.25,73.3,74.7,0.0,0.0,,0,0.34363449340820307,True,REGULAR,USD
