,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918P00050000,1587407406,50.0,0.3,0.31,0.4,0.0,0.0,8,50,0.7065459033203125,False,REGULAR,USD
1,IBM200918P00055000,1587394627,55.0,0.46,0.47,0.56,0.0,0.0,1,30,0.6792024267578126,False,REGULAR,USD
2,IBM200918P00060000,1587138626,60.0,0.8,0.66,0.79,0.0,0.0,2,94,0.6533237792968751,False,REGULAR,USD
3,IBM200918P00065000,1585935595,65.0,2.04,0.86,1.05,0.0,0.0,2,166,0.6225623681640625,False,REGULAR,USD
4,IBM200918P00070000,1587496414,70.0,1.67,1.25,1.88,0.0,0.0,14,82,0.6296423754882813,False,REGULAR,USD
5,IBM200918P00075000,1587573836,75.0,1.86,1.67,1.81,-0.25999987,-12.264145,1,767,0.5797161169433593,False,REGULAR,USD
6,IBM200918P00080000,1587491476,80.0,2.59,2.2,2.41,0.0,0.0,49,343,0.5610395458984375,False,REGULAR,USD
7,IBM200918P00085000,1587493116,85.0,3.18,2.85,3.05,-0.41999984,-11.666663,50,786,0.5395553857421876,False,REGULAR,USD
8,IBM200918P00090000,1587579950,90.0,3.8,3.75,3.9,-0.54999995,-12.643677,155,1345,0.5239305419921875,False,REGULAR,USD
9,IBM200918P00095000,1587496501,95.0,5.6,4.7,4.95,0.0,0.0,14,204,0.5059863854980469,False,REGULAR,USD
10,IBM200918P00100000,1587580694,100.0,6.04,5.95,6.25,-1.06,-14.929577,13,1307,0.4985401708984375,False,REGULAR,USD
11,IBM200918P00105000,1587496570,105.0,8.75,7.45,7.75,0.0,0.0,39,432,0.4844411907958984,False,REGULAR,USD
12,IBM200918P00110000,1587570738,110.0,9.75,9.3,9.6,-0.9399996,-8.793261,1,830,0.47449255981445315,False,REGULAR,USD
13,IBM200918P00115000,1587574495,115.0,11.95,11.3,11.75,-0.05000019,-0.41666827,2,1911,0.46594772338867196,False,REGULAR,USD
14,IBM200918P00120000,1587497271,120.0,15.4,13.75,14.25,0.0,0.0,5,2260,0.4600273724365235,True,REGULAR,USD
15,IBM200918P00125000,1587565414,125.0,17.3,16.35,17.1,-1.7000008,-8.947372,1,2439,0.45667047241210945,True,REGULAR,USD
16,IBM200918P00130000,1587562500,130.0,20.34,19.55,20.15,-3.2999992,-13.959389,10,1030,0.4512994323730469,True,REGULAR,USD
17,IBM200918P00135000,1586803347,135.0,22.42,22.75,23.5,0.0,0.0,2,1157,0.44775942871093743,True,REGULAR,USD
18,IBM200918P00140000,1587408874,140.0,25.25,26.6,27.1,0.0,0.0,4,1280,0.44507390869140623,True,REGULAR,USD
19,IBM200918P00145000,1587475866,145.0,34.51,30.35,31.35,0.0,0.0,2,603,0.45898978515625005,True,REGULAR,USD
20,IBM200918P00150000,1587056178,150.0,38.33,34.8,35.4,0.0,0.0,2,376,0.4600273724365235,True,REGULAR,USD
21,IBM200918P00155000,1587483356,155.0,45.65,39.15,39.8,0.0,0.0,46,1038,0.46973186523437505,True,REGULAR,USD
22,IBM200918P00160000,1585683123,160.0,55.0,43.85,44.55,0.0,0.0,1,178,0.49066671447753907,True,REGULAR,USD
23,IBM200918P00165000,1586784866,165.0,47.5,48.55,49.25,0.0,0.0,120,51,0.506840869140625,True,REGULAR,USD
24,IBM200918P00170000,1585938587,170.0,66.5,53.45,54.2,0.0,0.0,2,240,0.5142870837402342,True,REGULAR,USD
25,IBM200918P00175000,1586186059,175.0,64.55,58.2,59.1,0.0,0.0,3,3,0.5316208947753907,True,REGULAR,USD
26,IBM200918P00180000,1586877695,180.0,59.15,63.15,63.95,0.0,0.0,1,3,0.5510298803710938,True,REGULAR,USD
27,IBM200918P00185000,1587482397,185.0,74.4,68.2,68.85,0.0,0.0,3,36,0.5733074896240236,True,REGULAR,USD
28,IBM200918P00190000,1587481809,190.0,79.75,73.05,73.9,0.0,0.0,22,25,0.5931437170410157,True,REGULAR,USD
29,IBM200918P00195000,1586873915,195.0,72.5,78.0,79.65,0.0,0.0,3,6,0.6340368627929689,True,REGULAR,USD
30,IBM200918P00200000,1587137680,200.0,83.35,83.1,83.85,0.0,0.0,1,29,0.6356237609863282,True,REGULAR,USD
