,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200918C00170000,1578937013,170.0,130.2,163.5,168.0,0.0,0.0,,3,1.5145898294067384,True,REGULAR,USD
1,BIIB200918C00190000,1580150908,190.0,99.7,139.3,143.0,0.0,0.0,,23,1.2193642547607422,True,REGULAR,USD
2,BIIB200918C00195000,1587145083,195.0,146.11,106.7,110.0,0.0,0.0,1.0,4,0.500005,True,REGULAR,USD
3,BIIB200918C00200000,1580932262,200.0,137.01,114.0,117.8,0.0,0.0,5.0,29,0.8154925677490235,True,REGULAR,USD
4,BIIB200918C00210000,1587565750,210.0,86.9,93.8,96.9,-51.9,-37.39193,1.0,0,0.5393722821044924,True,REGULAR,USD
5,BIIB200918C00220000,1580763054,220.0,68.22,109.7,113.8,0.0,0.0,,1,0.9830018789672851,True,REGULAR,USD
6,BIIB200918C00225000,1585296423,225.0,109.0,84.6,88.5,0.0,0.0,1.0,0,0.5667767932128907,True,REGULAR,USD
7,BIIB200918C00230000,1587044034,230.0,114.0,76.7,79.2,0.0,0.0,2.0,7,0.4894765408325197,True,REGULAR,USD
8,BIIB200918C00240000,1582660805,240.0,96.3,73.3,77.4,0.0,0.0,,16,0.5538985040283204,True,REGULAR,USD
9,BIIB200918C00245000,1584742695,245.0,67.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BIIB200918C00250000,1587406788,250.0,105.41,61.6,64.3,0.0,0.0,1.0,8,0.4776663562011719,True,REGULAR,USD
11,BIIB200918C00255000,1587562488,255.0,60.0,57.9,60.5,18.310001,43.91941,2.0,8,0.46939617523193367,True,REGULAR,USD
12,BIIB200918C00260000,1587565593,260.0,50.86,54.3,57.5,-15.739998,-23.63363,2.0,0,0.47256997161865233,True,REGULAR,USD
13,BIIB200918C00265000,1587412202,265.0,89.5,51.0,52.9,0.0,0.0,2.0,12,0.44919374053955075,True,REGULAR,USD
14,BIIB200918C00270000,1582055408,270.0,84.58,45.9,50.0,0.0,0.0,3.0,14,0.45075012145996096,True,REGULAR,USD
15,BIIB200918C00275000,1587569128,275.0,46.0,44.5,46.7,-34.809998,-43.07635,2.0,13,0.4446466668701171,True,REGULAR,USD
16,BIIB200918C00280000,1587567439,280.0,39.6,41.9,44.2,-7.0,-15.02146,1.0,3,0.44836977416992185,True,REGULAR,USD
17,BIIB200918C00285000,1583760831,285.0,52.5,50.1,52.4,0.0,0.0,2.0,0,0.5813030151367188,True,REGULAR,USD
18,BIIB200918C00290000,1587574898,290.0,35.7,36.0,37.3,-7.0099983,-16.413013,20.0,5,0.42474940490722657,True,REGULAR,USD
19,BIIB200918C00295000,1587572487,295.0,33.08,33.5,36.2,-9.519997,-22.34741,24.0,14,0.4422663195800781,True,REGULAR,USD
20,BIIB200918C00300000,1587578941,300.0,31.0,31.0,32.7,-28.0,-47.457626,22.0,187,0.4262142340087891,True,REGULAR,USD
