,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918C00015000,1586874864,15.0,20.5,21.3,21.4,0.0,0.0,1.0,1,0.5625043750000001,True,REGULAR,USD
1,PFE200918C00020000,1585230142,20.0,10.48,16.25,16.5,0.0,0.0,,0,0.5127001855468749,True,REGULAR,USD
2,PFE200918C00021000,1585302551,21.0,10.0,15.15,15.65,0.0,0.0,,7,0.56055126953125,True,REGULAR,USD
3,PFE200918C00023000,1586799072,23.0,12.19,13.35,13.55,0.0,0.0,5.0,76,0.43555251953125,True,REGULAR,USD
4,PFE200918C00024000,1585302551,24.0,7.03,12.2,12.55,0.0,0.0,6.0,8,0.401373173828125,True,REGULAR,USD
5,PFE200918C00025000,1586451819,25.0,10.73,11.4,11.6,0.0,0.0,3.0,6,0.389654541015625,True,REGULAR,USD
6,PFE200918C00026000,1586891098,26.0,10.61,10.45,10.65,0.0,0.0,1.0,6,0.37402969726562496,True,REGULAR,USD
7,PFE200918C00027000,1587576161,27.0,9.56,9.45,9.7,4.3300004,82.791595,2.0,14,0.35596347167968745,True,REGULAR,USD
8,PFE200918C00028000,1586449316,28.0,7.84,8.65,8.8,0.0,0.0,5.0,165,0.34766277343749996,True,REGULAR,USD
9,PFE200918C00029000,1587151997,29.0,8.15,7.75,7.95,0.0,0.0,2.0,188,0.3452213916015625,True,REGULAR,USD
10,PFE200918C00030000,1587562868,30.0,7.3,6.9,7.2,1.25,20.661156,12.0,1254,0.35352208984374994,True,REGULAR,USD
11,PFE200918C00031000,1587576161,31.0,6.12,6.1,6.25,0.6300001,11.475412,1.0,368,0.32227240234374993,True,REGULAR,USD
12,PFE200918C00032000,1587563536,32.0,5.45,5.3,5.5,0.6999998,14.736838,32.0,1409,0.3186103295898437,True,REGULAR,USD
13,PFE200918C00033000,1587477234,33.0,4.0,4.55,4.75,0.0,0.0,31.0,3554,0.30884480224609373,True,REGULAR,USD
14,PFE200918C00034000,1587571555,34.0,4.1,3.9,4.05,0.5,13.888889,2.0,1785,0.299811689453125,True,REGULAR,USD
15,PFE200918C00035000,1587579908,35.0,3.3,3.25,3.4,0.39999986,13.7930975,30.0,5989,0.2910227148437499,True,REGULAR,USD
16,PFE200918C00036000,1587574961,36.0,2.7,2.69,2.83,0.31999993,13.4453745,50.0,7197,0.28516339843749994,True,REGULAR,USD
17,PFE200918C00037000,1587578434,37.0,2.18,2.16,2.22,0.20000005,10.101012,163.0,5718,0.26856200195312496,False,REGULAR,USD
18,PFE200918C00038000,1587579604,38.0,1.7,1.72,1.79,0.20000005,13.333336,63.0,4502,0.26489992919921873,False,REGULAR,USD
19,PFE200918C00039000,1587580620,39.0,1.34,1.32,1.35,0.120000005,9.836065,178.0,4504,0.2534254345703125,False,REGULAR,USD
20,PFE200918C00040000,1587580671,40.0,1.01,1.0,1.04,0.110000014,12.222224,390.0,6478,0.24951922363281248,False,REGULAR,USD
21,PFE200918C00041000,1587574356,41.0,0.76,0.71,0.8,0.14999998,24.59016,43.0,4880,0.24781025634765624,False,REGULAR,USD
22,PFE200918C00042000,1587580128,42.0,0.55,0.5,0.58,0.030000031,5.7692366,73.0,1384,0.24195093994140626,False,REGULAR,USD
23,PFE200918C00043000,1587576780,43.0,0.38,0.36,0.41,0.030000001,8.571429,11.0,512,0.2368240380859375,False,REGULAR,USD
24,PFE200918C00044000,1587569158,44.0,0.3,0.25,0.3,0.08000001,36.363644,32.0,997,0.23584748535156247,False,REGULAR,USD
25,PFE200918C00045000,1587567893,45.0,0.21,0.2,0.22,0.029999986,16.666658,63.0,689,0.23584748535156247,False,REGULAR,USD
26,PFE200918C00046000,1587562208,46.0,0.15,0.13,0.17,0.02000001,15.3846245,2.0,816,0.2387771435546875,False,REGULAR,USD
27,PFE200918C00047000,1587412739,47.0,0.09,0.11,0.13,0.0,0.0,15.0,68,0.241218525390625,False,REGULAR,USD
28,PFE200918C00048000,1587571841,48.0,0.1,0.07,0.1,0.009999998,11.111108,30.0,335,0.24414818359375,False,REGULAR,USD
29,PFE200918C00049000,1587489081,49.0,0.05,0.06,0.09,0.0,0.0,1.0,76,0.25391371093750004,False,REGULAR,USD
30,PFE200918C00050000,1587562208,50.0,0.07,0.06,0.08,0.02,39.999996,10.0,172,0.2617261328125,False,REGULAR,USD
