,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200918C00080000,1574801509,80.0,100.4,99.45,104.0,0.0,0.0,400.0,0,2.473636628417969,True,REGULAR,USD
1,UNP200918C00085000,1571944238,85.0,85.77,88.5,93.3,0.0,0.0,,1,2.0261279815673827,True,REGULAR,USD
2,UNP200918C00090000,1584548190,90.0,31.35,57.9,61.4,0.0,0.0,5.0,1,0.6685824157714846,True,REGULAR,USD
3,UNP200918C00095000,1584548190,95.0,28.05,54.45,58.1,0.0,0.0,170.0,7,0.7044096942138673,True,REGULAR,USD
4,UNP200918C00100000,1587479487,100.0,47.3,48.7,49.9,0.0,0.0,11.0,42,0.5346726220703125,True,REGULAR,USD
5,UNP200918C00105000,1584548482,105.0,22.09,45.1,48.25,0.0,0.0,2.0,25,0.6036416589355471,True,REGULAR,USD
6,UNP200918C00110000,1585676068,110.0,35.32,40.2,41.55,0.0,0.0,2.0,12,0.5101367346191408,True,REGULAR,USD
7,UNP200918C00115000,1585076459,115.0,21.1,36.2,38.55,0.0,0.0,,10,0.5182543292236328,True,REGULAR,USD
8,UNP200918C00120000,1585851922,120.0,26.1,32.15,34.2,0.0,0.0,4.0,39,0.5283250292968751,True,REGULAR,USD
9,UNP200918C00125000,1586448992,125.0,31.7,28.2,30.2,0.0,0.0,1.0,19,0.502080174560547,True,REGULAR,USD
10,UNP200918C00130000,1585762770,130.0,19.95,25.1,26.6,0.0,0.0,2.0,22,0.48468532897949224,True,REGULAR,USD
11,UNP200918C00135000,1587057974,135.0,20.0,22.0,23.0,0.0,0.0,30.0,115,0.4624077197265626,True,REGULAR,USD
12,UNP200918C00140000,1586456837,140.0,21.4,19.0,19.9,0.0,0.0,1.0,99,0.44940736145019533,True,REGULAR,USD
13,UNP200918C00145000,1586354302,145.0,17.35,16.15,17.0,0.0,0.0,16.0,128,0.43604079589843747,True,REGULAR,USD
14,UNP200918C00150000,1587132407,150.0,14.45,13.45,14.45,0.0,0.0,2.0,61,0.4261226821899414,False,REGULAR,USD
15,UNP200918C00155000,1587498600,155.0,10.8,11.25,12.0,0.0,0.0,4.0,144,0.41260353027343744,False,REGULAR,USD
16,UNP200918C00160000,1587563230,160.0,9.4,9.05,9.9,0.6499996,7.428567,10.0,128,0.40216662292480465,False,REGULAR,USD
17,UNP200918C00165000,1587398862,165.0,7.89,7.2,7.75,0.0,0.0,55.0,208,0.38355108642578123,False,REGULAR,USD
18,UNP200918C00170000,1587049078,170.0,4.86,5.6,6.45,0.0,0.0,2.0,417,0.38245246459960935,False,REGULAR,USD
19,UNP200918C00175000,1587059499,175.0,3.67,4.3,5.1,0.0,0.0,21.0,204,0.3737855590820312,False,REGULAR,USD
20,UNP200918C00180000,1587566350,180.0,3.9,3.25,3.9,0.60000014,18.181824,2.0,469,0.36304347900390627,False,REGULAR,USD
21,UNP200918C00185000,1586787668,185.0,2.52,2.44,3.0,0.0,0.0,2.0,354,0.35608554077148435,False,REGULAR,USD
22,UNP200918C00190000,1587577523,190.0,1.8,1.77,2.34,0.0,0.0,33.0,111,0.352545537109375,False,REGULAR,USD
23,UNP200918C00195000,1587494076,195.0,1.57,1.3,1.71,0.0,0.0,89.0,258,0.34400070068359373,False,REGULAR,USD
24,UNP200918C00200000,1587141857,200.0,0.97,0.84,1.24,0.0,0.0,2.0,275,0.33704276245117193,False,REGULAR,USD
25,UNP200918C00210000,1585673374,210.0,0.58,0.5,0.68,0.0,0.0,9.0,80,0.3303289624023437,False,REGULAR,USD
26,UNP200918C00220000,1584631527,220.0,0.62,0.02,1.0,0.0,0.0,3.0,71,0.39172971557617187,False,REGULAR,USD
27,UNP200918C00230000,1587493349,230.0,0.1,0.02,0.25,0.0,0.0,9.0,66,0.33399103515625,False,REGULAR,USD
28,UNP200918C00240000,1582820901,240.0,0.14,0.01,0.44,0.0,0.0,9.0,8,0.3920959228515625,False,REGULAR,USD
29,UNP200918C00250000,1586457224,250.0,0.09,0.0,0.34,0.0,0.0,21.0,34,0.40161731201171874,False,REGULAR,USD
