,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918C00165000,1580444206,165.0,100.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NEE200918C00170000,1585336409,170.0,74.11,76.8,81.3,0.0,0.0,6.0,1,0.5076343182373046,True,REGULAR,USD
2,NEE200918C00175000,1585835886,175.0,56.0,73.3,76.7,0.0,0.0,2.0,1,0.49182637084960945,True,REGULAR,USD
3,NEE200918C00180000,1585230796,180.0,48.15,68.3,72.6,0.0,0.0,2.0,2,0.4909108526611329,True,REGULAR,USD
4,NEE200918C00185000,1585230796,185.0,44.65,63.5,67.9,0.0,0.0,2.0,4,0.46924358886718753,True,REGULAR,USD
5,NEE200918C00190000,1585079582,190.0,64.8,60.2,63.6,0.0,0.0,3.0,4,0.45831840515136724,True,REGULAR,USD
6,NEE200918C00200000,1587136720,200.0,49.9,52.4,55.3,0.0,0.0,9.0,87,0.4385737295532227,True,REGULAR,USD
7,NEE200918C00210000,1587564259,210.0,46.0,45.9,47.0,7.799999,20.418846,2.0,92,0.41165749481201175,True,REGULAR,USD
8,NEE200918C00220000,1587574068,220.0,38.4,38.1,40.0,2.0699997,5.697769,1.0,84,0.40311265838623045,True,REGULAR,USD
9,NEE200918C00230000,1587562693,230.0,31.0,31.0,33.1,1.6000004,5.4421782,1.0,51,0.38638919281005857,True,REGULAR,USD
10,NEE200918C00240000,1587575393,240.0,25.2,24.5,26.6,4.0,18.867924,1.0,173,0.3671633108520508,True,REGULAR,USD
11,NEE200918C00250000,1587576483,250.0,21.4,20.0,21.0,5.3999996,33.749996,14.0,155,0.35263708892822265,False,REGULAR,USD
12,NEE200918C00260000,1587574958,260.0,16.0,15.2,15.9,0.8000002,5.263159,4.0,104,0.3353337951660156,False,REGULAR,USD
13,NEE200918C00270000,1587578046,270.0,12.0,10.8,12.1,3.8000002,46.34147,56.0,200,0.3276434423828125,False,REGULAR,USD
14,NEE200918C00280000,1587576887,280.0,8.7,6.7,8.5,3.0,52.63158,95.0,871,0.31153032226562494,False,REGULAR,USD
15,NEE200918C00290000,1587578837,290.0,5.6,5.0,7.1,2.0,55.555557,12.0,860,0.32520206054687495,False,REGULAR,USD
16,NEE200918C00300000,1587576585,300.0,4.0,3.5,3.9,1.5,60.000004,64.0,621,0.2903513348388671,False,REGULAR,USD
17,NEE200918C00310000,1587567692,310.0,2.44,1.9,3.0,0.69000006,39.428574,13.0,164,0.29657685852050775,False,REGULAR,USD
18,NEE200918C00320000,1587151535,320.0,1.24,1.35,1.55,0.0,0.0,1.0,748,0.27411614562988285,False,REGULAR,USD
19,NEE200918C00330000,1587572116,330.0,0.8,0.2,1.3,0.100000024,14.285718,11.0,199,0.2867502966308593,False,REGULAR,USD
20,NEE200918C00340000,1587486531,340.0,0.3,0.1,0.5,0.0,0.0,5.0,172,0.25867440551757814,False,REGULAR,USD
21,NEE200918C00350000,1587067071,350.0,0.3,0.05,0.55,0.0,0.0,1.0,86,0.2819896020507812,False,REGULAR,USD
22,NEE200918C00360000,1585598330,360.0,0.4,0.0,0.4,0.0,0.0,5.0,49,0.28565167480468745,False,REGULAR,USD
23,NEE200918C00370000,1585588858,370.0,0.25,0.0,0.25,0.0,0.0,1.0,76,0.2829661547851562,False,REGULAR,USD
