,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200918C00060000,1587482662,60.0,107.28,113.0,113.85,0.0,0.0,2,4,0.64062859375,True,REGULAR,USD
1,MSFT200918C00065000,1582053676,65.0,121.62,76.45,79.6,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
2,MSFT200918C00070000,1564686748,70.0,68.35,66.0,70.95,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT200918C00075000,1587053521,75.0,100.6,98.2,98.95,0.0,0.0,10,10,0.5952188916015625,True,REGULAR,USD
4,MSFT200918C00080000,1584991840,80.0,56.2,92.95,94.0,0.0,0.0,1,20,0.507817421875,True,REGULAR,USD
5,MSFT200918C00085000,1584388664,85.0,63.14,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT200918C00090000,1587406235,90.0,88.18,83.35,84.25,0.0,0.0,4,12,0.5312546875,True,REGULAR,USD
7,MSFT200918C00095000,1585158223,95.0,59.5,78.75,79.4,0.0,0.0,1,181,0.5371140039062501,True,REGULAR,USD
8,MSFT200918C00100000,1587493571,100.0,71.67,73.8,74.65,0.0,0.0,1,144,0.5158739819335938,True,REGULAR,USD
9,MSFT200918C00105000,1587577904,105.0,69.23,69.05,69.8,-3.0699997,-4.246196,1,94,0.5327195166015625,True,REGULAR,USD
10,MSFT200918C00110000,1587494429,110.0,61.1,64.55,65.2,0.0,0.0,13,237,0.5222215747070311,True,REGULAR,USD
11,MSFT200918C00115000,1586977827,115.0,60.2,59.95,60.7,0.0,0.0,2,190,0.5129443237304687,True,REGULAR,USD
12,MSFT200918C00120000,1587579751,120.0,56.0,55.25,56.25,2.5299988,4.7316227,130,753,0.5013477600097658,True,REGULAR,USD
13,MSFT200918C00125000,1587573218,125.0,50.3,50.95,51.8,1.6199989,3.3278532,3,873,0.48553981262207035,True,REGULAR,USD
14,MSFT200918C00130000,1587568552,130.0,45.8,46.6,47.5,2.9199982,6.809697,2,1235,0.4726615234375,True,REGULAR,USD
15,MSFT200918C00135000,1587409804,135.0,45.2,42.7,43.35,0.0,0.0,3,1473,0.461492201538086,True,REGULAR,USD
16,MSFT200918C00140000,1587580064,140.0,39.1,38.85,39.2,5.0999985,14.999995,8,2606,0.44611149597167965,True,REGULAR,USD
17,MSFT200918C00145000,1587574134,145.0,34.5,34.9,35.45,2.6000004,8.150472,1,1507,0.43945873046875,True,REGULAR,USD
18,MSFT200918C00150000,1587574644,150.0,30.66,31.2,31.75,2.0599995,7.202795,24,3033,0.429265961303711,True,REGULAR,USD
19,MSFT200918C00155000,1587566773,155.0,27.0,27.7,28.25,1.8099995,7.185389,2,4569,0.41992767578125,True,REGULAR,USD
20,MSFT200918C00160000,1587578968,160.0,24.6,24.4,24.9,3.4500008,16.31206,52,3408,0.4097349066162109,True,REGULAR,USD
21,MSFT200918C00165000,1587577884,165.0,21.41,21.4,21.75,2.459999,12.981525,40,6802,0.3997252410888672,True,REGULAR,USD
22,MSFT200918C00170000,1587580401,170.0,18.85,18.5,18.85,2.290001,13.828508,110,6607,0.3908141973876953,True,REGULAR,USD
23,MSFT200918C00175000,1587580687,175.0,16.0,15.95,16.2,2.1499996,15.523462,118,4582,0.38269660278320305,False,REGULAR,USD
24,MSFT200918C00180000,1587580345,180.0,13.61,13.45,13.75,2.0099993,17.32758,415,9155,0.3740602145385742,False,REGULAR,USD
25,MSFT200918C00185000,1587580177,185.0,11.45,11.25,11.6,1.8000002,18.652853,37,2755,0.36713279357910156,False,REGULAR,USD
26,MSFT200918C00190000,1587579694,190.0,9.6,9.35,9.65,1.5,18.518518,423,5172,0.35965606170654296,False,REGULAR,USD
27,MSFT200918C00195000,1587579344,195.0,7.75,7.6,7.95,1.1399999,17.246593,45,3888,0.3529117443847656,False,REGULAR,USD
28,MSFT200918C00200000,1587580669,200.0,6.25,6.2,6.4,0.75,13.636364,197,12205,0.34455001159667964,False,REGULAR,USD
29,MSFT200918C00210000,1587580894,210.0,4.1,4.0,4.2,0.39999986,10.810806,25,3570,0.3363103479003906,False,REGULAR,USD
30,MSFT200918C00220000,1587580864,220.0,2.6,2.48,2.69,0.3499999,15.555552,181,3284,0.3303289624023437,False,REGULAR,USD
31,MSFT200918C00230000,1587580237,230.0,1.66,1.59,1.74,0.13,8.496732,5,1861,0.3283758569335937,False,REGULAR,USD
32,MSFT200918C00240000,1587579188,240.0,1.08,1.06,1.1,0.060000062,5.882359,30,3397,0.32642275146484373,False,REGULAR,USD
33,MSFT200918C00250000,1587578108,250.0,0.72,0.66,0.75,0.02000004,2.8571486,38,3227,0.33045103149414057,False,REGULAR,USD
34,MSFT200918C00260000,1587579450,260.0,0.5,0.46,0.53,0.13,35.135136,125,3157,0.33618827880859375,False,REGULAR,USD
