,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200918P00037500,1583856356,37.5,1.1,0.1,0.78,0.0,0.0,1,72,0.6967803759765626,False,REGULAR,USD
1,MRK200918P00040000,1585153818,40.0,0.6,0.2,0.51,0.0,0.0,60,77,0.6181678808593751,False,REGULAR,USD
2,MRK200918P00042500,1584032971,42.5,0.65,0.0,1.32,0.0,0.0,10,12,0.648441015625,False,REGULAR,USD
3,MRK200918P00045000,1583515052,45.0,3.7,0.19,1.18,0.0,0.0,1,47,0.6035195898437502,False,REGULAR,USD
4,MRK200918P00047500,1584551905,47.5,4.85,0.35,0.72,0.0,0.0,1,48,0.52539537109375,False,REGULAR,USD
5,MRK200918P00050000,1587498354,50.0,0.88,0.63,0.85,0.0,0.0,4,128,0.5195360546875,False,REGULAR,USD
6,MRK200918P00055000,1587404644,55.0,0.77,0.92,1.17,0.0,0.0,2,75,0.4904836108398438,False,REGULAR,USD
7,MRK200918P00060000,1587405563,60.0,1.05,1.29,1.63,0.0,0.0,1,553,0.44824770507812495,False,REGULAR,USD
8,MRK200918P00062500,1586978353,62.5,1.56,1.7,1.94,0.0,0.0,4,40,0.42957113403320313,False,REGULAR,USD
9,MRK200918P00065000,1587566706,65.0,2.34,2.1,2.34,-0.26,-10.0,250,1140,0.41394629028320307,False,REGULAR,USD
10,MRK200918P00067500,1587055929,67.5,2.19,2.52,2.82,0.0,0.0,23,1433,0.39929799926757814,False,REGULAR,USD
11,MRK200918P00070000,1587134755,70.0,3.8,3.15,3.4,0.0,0.0,1,2290,0.38611453735351553,False,REGULAR,USD
12,MRK200918P00072500,1587498071,72.5,4.5,3.85,4.05,0.0,0.0,2,1838,0.3715883154296875,False,REGULAR,USD
13,MRK200918P00075000,1587495570,75.0,5.45,4.65,4.9,0.0,0.0,2,3032,0.362311064453125,False,REGULAR,USD
14,MRK200918P00077500,1587573469,77.5,5.67,5.6,5.8,1.1399999,25.165558,3,1505,0.34955484436035156,False,REGULAR,USD
15,MRK200918P00080000,1587569928,80.0,6.95,6.75,6.95,1.6599998,31.37996,30,1389,0.34290207885742185,False,REGULAR,USD
16,MRK200918P00082500,1587389414,82.5,6.58,7.85,8.25,0.0,0.0,3,1952,0.336920693359375,True,REGULAR,USD
17,MRK200918P00085000,1587494494,85.0,10.55,9.45,9.7,0.0,0.0,5,936,0.3316717224121094,True,REGULAR,USD
18,MRK200918P00087500,1587050166,87.5,9.17,11.05,11.35,0.0,0.0,4,157,0.32971861694335935,True,REGULAR,USD
19,MRK200918P00090000,1587143621,90.0,10.5,12.85,13.1,0.0,0.0,1,189,0.3267889587402344,True,REGULAR,USD
20,MRK200918P00092500,1586971861,92.5,13.0,14.85,15.1,0.0,0.0,1,72,0.3316717224121094,True,REGULAR,USD
21,MRK200918P00095000,1587048991,95.0,14.4,16.95,17.2,0.0,0.0,9,75,0.33777517700195314,True,REGULAR,USD
22,MRK200918P00097500,1587477419,97.5,17.5,19.05,19.35,0.0,0.0,1,57,0.34265794067382804,True,REGULAR,USD
23,MRK200918P00100000,1587052483,100.0,18.3,21.0,21.75,0.0,0.0,2,0,0.36133451171875,True,REGULAR,USD
24,MRK200918P00105000,1581365030,105.0,19.55,25.5,29.25,0.0,0.0,10,56,0.5664105859375,True,REGULAR,USD
25,MRK200918P00110000,1583776021,110.0,32.73,28.45,31.45,0.0,0.0,1,1,0.42737389038085943,True,REGULAR,USD
