,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918P00070000,1587572750,70.0,0.4,0.16,0.86,-0.15,-27.272728,1.0,13,0.7070341796875,False,REGULAR,USD
1,V200918P00075000,1586888258,75.0,0.42,0.28,0.7,0.0,0.0,3.0,37,0.6516148120117189,False,REGULAR,USD
2,V200918P00080000,1586784642,80.0,0.9,0.45,1.01,0.0,0.0,2.0,12,0.648441015625,False,REGULAR,USD
3,V200918P00085000,1587570850,85.0,0.85,0.75,1.38,-0.16999996,-16.666664,1.0,17,0.6472203247070312,False,REGULAR,USD
4,V200918P00090000,1587411437,90.0,1.24,0.89,1.38,0.0,0.0,6.0,101,0.6076699389648439,False,REGULAR,USD
5,V200918P00095000,1587412655,95.0,1.6,1.29,1.52,0.0,0.0,3.0,107,0.5891154370117189,False,REGULAR,USD
6,V200918P00100000,1587497877,100.0,2.34,1.65,1.89,0.0,0.0,20.0,183,0.5749554223632812,False,REGULAR,USD
7,V200918P00105000,1587482094,105.0,3.0,2.1,2.31,0.0,0.0,1.0,913,0.5612836840820312,False,REGULAR,USD
8,V200918P00110000,1587564210,110.0,3.1,2.65,2.81,0.119999886,4.0268416,1.0,182,0.5484664294433594,False,REGULAR,USD
9,V200918P00115000,1587488170,115.0,4.55,3.25,3.5,0.0,0.0,12.0,356,0.5373581420898439,False,REGULAR,USD
10,V200918P00120000,1587489182,120.0,5.35,3.95,4.15,0.0,0.0,2.0,317,0.5230150238037108,False,REGULAR,USD
11,V200918P00125000,1587580477,125.0,4.9,4.75,4.95,-1.5,-23.4375,1.0,187,0.5098315618896485,False,REGULAR,USD
12,V200918P00130000,1587569402,130.0,6.24,5.7,5.95,-1.0100002,-13.931038,2.0,375,0.5035450036621094,False,REGULAR,USD
13,V200918P00135000,1587579100,135.0,7.15,6.85,7.05,-1.48,-17.149479,19.0,834,0.4919484399414063,False,REGULAR,USD
14,V200918P00140000,1587580211,140.0,8.3,8.05,8.3,-1.7299995,-17.248251,56.0,1752,0.4805960144042969,False,REGULAR,USD
15,V200918P00145000,1587577681,145.0,9.77,9.45,9.7,-2.5299997,-20.569103,7.0,1218,0.46924358886718753,False,REGULAR,USD
16,V200918P00150000,1587578744,150.0,11.5,11.05,11.3,-1.96,-14.561665,220.0,1823,0.4588677160644532,False,REGULAR,USD
17,V200918P00155000,1587578670,155.0,13.42,12.85,13.1,-2.1899996,-14.029466,16.0,1110,0.44910218872070307,False,REGULAR,USD
18,V200918P00160000,1587579818,160.0,15.25,14.85,15.15,-2.7000008,-15.041785,39.0,1445,0.4408014904785156,False,REGULAR,USD
19,V200918P00165000,1587579654,165.0,17.65,17.0,17.35,-2.6100006,-12.88253,41.0,887,0.43137165313720705,False,REGULAR,USD
20,V200918P00170000,1587580061,170.0,19.9,19.4,19.75,-3.6599998,-15.534805,54.0,1002,0.42188078125,True,REGULAR,USD
21,V200918P00175000,1587407918,175.0,22.88,22.0,22.35,0.0,0.0,10.0,1033,0.41223732299804683,True,REGULAR,USD
22,V200918P00180000,1587488355,180.0,29.6,24.85,25.25,0.0,0.0,2.0,539,0.40479110839843746,True,REGULAR,USD
23,V200918P00185000,1587573589,185.0,28.85,27.85,28.55,6.6000004,29.662924,16.0,1101,0.4019835192871094,True,REGULAR,USD
24,V200918P00190000,1587393010,190.0,32.37,31.25,31.65,0.0,0.0,1.0,671,0.38941040283203127,True,REGULAR,USD
25,V200918P00195000,1587135354,195.0,35.13,34.85,35.55,0.0,0.0,1.0,586,0.3924010955810546,True,REGULAR,USD
26,V200918P00200000,1587048108,200.0,41.4,38.55,39.1,0.0,0.0,1.0,533,0.3815369464111328,True,REGULAR,USD
27,V200918P00205000,1587048108,205.0,45.55,42.45,43.1,0.0,0.0,2.0,421,0.37854625366210937,True,REGULAR,USD
28,V200918P00210000,1587047887,210.0,50.15,46.6,47.05,0.0,0.0,2.0,370,0.36914693359375,True,REGULAR,USD
29,V200918P00215000,1586275207,215.0,46.3,50.85,51.45,0.0,0.0,1.0,55,0.3704896936035156,True,REGULAR,USD
30,V200918P00220000,1583952852,220.0,56.51,47.5,48.55,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD
31,V200918P00225000,1584469812,225.0,68.0,61.6,64.7,0.0,0.0,1.0,53,0.5217943328857422,True,REGULAR,USD
32,V200918P00230000,1584547046,230.0,83.2,62.8,65.65,0.0,0.0,10.0,214,0.3980773083496094,True,REGULAR,USD
33,V200918P00235000,1583246644,235.0,46.25,77.3,81.1,0.0,0.0,6.0,76,0.6946441668701173,True,REGULAR,USD
34,V200918P00240000,1586784608,240.0,68.73,73.7,76.3,0.0,0.0,1.0,51,0.4622856506347657,True,REGULAR,USD
35,V200918P00245000,1582556643,245.0,43.05,90.1,94.45,0.0,0.0,1.0,3,0.8194598132324218,True,REGULAR,USD
36,V200918P00250000,1580417116,250.0,49.75,66.7,71.4,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
37,V200918P00255000,1586784608,255.0,83.28,88.55,90.6,0.0,0.0,1.0,2,0.4802298071289062,True,REGULAR,USD
38,V200918P00260000,1585297541,260.0,46.25,95.55,98.45,0.0,0.0,,0,0.5587812677001953,True,REGULAR,USD
39,V200918P00265000,1585297541,265.0,79.39,99.75,103.1,0.0,0.0,,0,0.5498091894531252,True,REGULAR,USD
40,V200918P00275000,1585297541,275.0,82.4,109.7,113.4,0.0,0.0,10.0,0,0.5852092260742188,True,REGULAR,USD
41,V200918P00280000,1584331400,280.0,115.85,104.0,108.8,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD
