,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918C00195000,1582836111,195.0,194.3,151.5,166.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LMT200918C00200000,1575404309,200.0,182.85,207.9,217.8,0.0,0.0,,0,1.3712799990844728,True,REGULAR,USD
2,LMT200918C00205000,1575404371,205.0,177.92,203.2,213.2,0.0,0.0,,0,1.3396334288024898,True,REGULAR,USD
3,LMT200918C00210000,1575404442,210.0,172.84,198.0,207.9,0.0,0.0,,0,1.2970005853271482,True,REGULAR,USD
4,LMT200918C00215000,1576081071,215.0,170.73,194.5,204.4,0.0,0.0,1.0,0,1.2888829501342771,True,REGULAR,USD
5,LMT200918C00220000,1586794281,220.0,153.0,155.5,171.5,0.0,0.0,1.0,0,0.7764304583740236,True,REGULAR,USD
6,LMT200918C00225000,1575404442,225.0,158.14,183.5,193.0,0.0,0.0,,0,1.195286006011963,True,REGULAR,USD
7,LMT200918C00235000,1575404652,235.0,148.6,174.0,183.1,0.0,0.0,,0,1.132999940490723,True,REGULAR,USD
8,LMT200918C00240000,1576508773,240.0,149.64,180.5,190.0,0.0,0.0,,0,1.2958409231567383,True,REGULAR,USD
9,LMT200918C00250000,1586193019,250.0,125.0,128.0,143.7,0.0,0.0,1.0,10,0.6818269122314455,True,REGULAR,USD
10,LMT200918C00255000,1576508773,255.0,135.14,166.0,175.2,0.0,0.0,1.0,0,1.1954080757141115,True,REGULAR,USD
11,LMT200918C00260000,1584470115,260.0,72.0,120.6,132.3,0.0,0.0,,6,0.6074258007812501,True,REGULAR,USD
12,LMT200918C00265000,1585073362,265.0,40.6,114.1,130.2,0.0,0.0,1.0,4,0.641605146484375,True,REGULAR,USD
13,LMT200918C00270000,1585245677,270.0,84.33,109.5,125.5,0.0,0.0,1.0,6,0.624149266357422,True,REGULAR,USD
14,LMT200918C00275000,1585338536,275.0,94.35,105.0,120.9,0.0,0.0,2.0,4,0.608524422607422,True,REGULAR,USD
15,LMT200918C00280000,1585078564,280.0,104.6,100.6,110.1,0.0,0.0,1.0,7,0.4792532543945312,True,REGULAR,USD
16,LMT200918C00285000,1584644110,285.0,60.93,114.8,127.4,0.0,0.0,1.0,0,0.7231625584411621,True,REGULAR,USD
17,LMT200918C00290000,1585073362,290.0,40.4,97.0,104.5,0.0,0.0,2.0,4,0.5185595019531251,True,REGULAR,USD
18,LMT200918C00295000,1584980744,295.0,24.29,88.1,96.9,0.0,0.0,2.0,2,0.4534356414794922,True,REGULAR,USD
19,LMT200918C00300000,1587130230,300.0,96.7,86.5,94.4,0.0,0.0,1.0,16,0.4747672152709961,True,REGULAR,USD
20,LMT200918C00310000,1585747825,310.0,45.7,77.7,85.6,0.0,0.0,3.0,21,0.4514215014648438,True,REGULAR,USD
21,LMT200918C00320000,1587487798,320.0,72.0,72.2,79.6,0.0,0.0,1.0,282,0.4648185842895508,True,REGULAR,USD
22,LMT200918C00325000,1586269790,325.0,69.0,69.0,73.1,0.0,0.0,1.0,50,0.42281155807495113,True,REGULAR,USD
23,LMT200918C00330000,1585229854,330.0,40.0,65.3,71.3,0.0,0.0,1.0,24,0.4424494232177735,True,REGULAR,USD
24,LMT200918C00335000,1587392873,335.0,77.67,62.7,65.7,0.0,0.0,10.0,304,0.4124814611816406,True,REGULAR,USD
25,LMT200918C00340000,1587141001,340.0,68.47,58.4,64.1,0.0,0.0,1.0,14,0.4311885494995118,True,REGULAR,USD
26,LMT200918C00345000,1586886965,345.0,60.0,54.2,61.0,0.0,0.0,2.0,50,0.43008992767333987,True,REGULAR,USD
27,LMT200918C00350000,1587149146,350.0,63.63,51.1,57.9,0.0,0.0,4.0,44,0.4278926840209961,True,REGULAR,USD
28,LMT200918C00355000,1587144110,355.0,62.0,47.5,53.5,0.0,0.0,2.0,0,0.4101926657104492,True,REGULAR,USD
29,LMT200918C00360000,1587492135,360.0,43.76,45.1,51.8,0.0,0.0,1.0,61,0.4215145739746094,True,REGULAR,USD
30,LMT200918C00365000,1587412202,365.0,49.0,44.0,46.6,0.0,0.0,3.0,28,0.3938201487731934,True,REGULAR,USD
31,LMT200918C00370000,1587578767,370.0,40.1,40.7,44.2,1.0999985,2.820509,4.0,200,0.395437564239502,True,REGULAR,USD
32,LMT200918C00375000,1587563422,375.0,38.8,37.7,41.6,-1.4000015,-3.4825907,1.0,19,0.39380489013671877,True,REGULAR,USD
33,LMT200918C00380000,1587580046,380.0,35.22,35.1,38.4,-10.129997,-22.337372,4.0,54,0.38492436370849603,True,REGULAR,USD
34,LMT200918C00385000,1587498478,385.0,31.4,32.4,34.4,0.0,0.0,16.0,47,0.36687339675903324,False,REGULAR,USD
35,LMT200918C00390000,1587494405,390.0,28.0,27.2,33.2,0.0,0.0,21.0,160,0.3765626309204102,False,REGULAR,USD
36,LMT200918C00395000,1587480625,395.0,29.5,27.3,31.1,0.0,0.0,14.0,27,0.37592176818847656,False,REGULAR,USD
37,LMT200918C00400000,1587569604,400.0,24.58,25.2,28.8,0.5799999,2.4166663,1.0,89,0.37221391952514654,False,REGULAR,USD
38,LMT200918C00405000,1586453214,405.0,21.0,22.9,26.1,0.0,0.0,1.0,8,0.36330287582397464,False,REGULAR,USD
39,LMT200918C00410000,1587495528,410.0,19.8,21.0,24.2,0.0,0.0,1.0,70,0.3615633912658691,False,REGULAR,USD
40,LMT200918C00415000,1587493584,415.0,18.8,19.3,21.9,0.0,0.0,1.0,38,0.35455967712402336,False,REGULAR,USD
41,LMT200918C00420000,1587493248,420.0,16.1,17.1,19.7,0.0,0.0,1.0,104,0.3474033766174316,False,REGULAR,USD
42,LMT200918C00425000,1587052663,425.0,16.1,15.9,18.3,0.0,0.0,27.0,938,0.34775432525634764,False,REGULAR,USD
43,LMT200918C00430000,1587577705,430.0,14.1,14.4,17.5,0.6000004,4.444447,5.0,312,0.35381200393676754,False,REGULAR,USD
44,LMT200918C00435000,1587393360,435.0,17.85,12.4,16.8,0.0,0.0,2.0,55,0.3602969244384765,False,REGULAR,USD
45,LMT200918C00440000,1587499169,440.0,12.0,11.7,13.5,0.0,0.0,9.0,587,0.33570000244140624,False,REGULAR,USD
46,LMT200918C00445000,1586963999,445.0,7.62,10.5,12.8,0.0,0.0,1.0,30,0.34026233474731443,False,REGULAR,USD
47,LMT200918C00450000,1587492910,450.0,8.4,9.2,11.3,0.0,0.0,21.0,126,0.3340520697021484,False,REGULAR,USD
48,LMT200918C00455000,1587133730,455.0,10.0,7.9,9.0,0.0,0.0,5.0,1035,0.31555860229492183,False,REGULAR,USD
49,LMT200918C00460000,1587477193,460.0,8.8,5.7,9.2,0.0,0.0,1.0,40,0.3296270651245117,False,REGULAR,USD
50,LMT200918C00465000,1584475199,465.0,4.7,4.8,7.6,0.0,0.0,1.0,11,0.31763377685546873,False,REGULAR,USD
51,LMT200918C00470000,1587407370,470.0,7.5,5.7,7.4,0.0,0.0,10.0,45,0.32511050872802727,False,REGULAR,USD
52,LMT200918C00475000,1585669006,475.0,2.23,5.1,6.7,0.0,0.0,1.0,650,0.32434757690429683,False,REGULAR,USD
53,LMT200918C00480000,1587486251,480.0,4.2,2.6,6.0,0.0,0.0,5.0,18,0.32260809234619137,False,REGULAR,USD
54,LMT200918C00485000,1585942959,485.0,2.0,3.8,7.0,0.0,0.0,3.0,5,0.3487613952636719,False,REGULAR,USD
55,LMT200918C00490000,1587580574,490.0,4.0,3.4,5.9,0.4000001,11.111114,28.0,40,0.3396672479248046,False,REGULAR,USD
56,LMT200918C00495000,1587153013,495.0,4.8,2.05,4.4,0.0,0.0,1.0,11,0.3206244696044921,False,REGULAR,USD
57,LMT200918C00500000,1587482591,500.0,2.65,2.4,3.7,0.0,0.0,2.0,47,0.31439894592285156,False,REGULAR,USD
58,LMT200918C00505000,1587130230,505.0,2.4,2.0,3.9,0.0,0.0,1.0,6,0.3270330969238281,False,REGULAR,USD
59,LMT200918C00510000,1584558180,510.0,4.91,0.5,4.0,0.0,0.0,1.0,4,0.3373479351806641,False,REGULAR,USD
60,LMT200918C00515000,1586276283,515.0,1.45,1.5,3.2,0.0,0.0,1.0,16,0.3267889587402344,False,REGULAR,USD
61,LMT200918C00520000,1585300824,520.0,4.0,0.0,2.05,0.0,0.0,,0,0.30261927856445314,False,REGULAR,USD
62,LMT200918C00525000,1587391837,525.0,4.0,1.1,2.3,0.0,0.0,1.0,3,0.317389638671875,False,REGULAR,USD
63,LMT200918C00530000,1587049904,530.0,0.8,0.85,3.6,0.0,0.0,2.0,2,0.35925933715820313,False,REGULAR,USD
64,LMT200918C00535000,1585928339,535.0,0.85,0.8,3.8,0.0,0.0,1.0,9,0.3714662463378906,False,REGULAR,USD
65,LMT200918C00540000,1587411644,540.0,1.5,0.65,1.5,0.0,0.0,1.0,15,0.3106758386230468,False,REGULAR,USD
66,LMT200918C00545000,1587477812,545.0,1.08,0.45,1.45,0.0,0.0,2.0,27,0.31513136047363277,False,REGULAR,USD
67,LMT200918C00550000,1587481123,550.0,0.5,0.4,1.6,0.0,0.0,1.0,28,0.32739930419921875,False,REGULAR,USD
68,LMT200918C00555000,1584625664,555.0,1.3,0.5,1.4,0.0,0.0,7.0,9,0.32556826782226556,False,REGULAR,USD
69,LMT200918C00560000,1585578797,560.0,0.4,0.25,1.25,0.0,0.0,8.0,13,0.32507999145507804,False,REGULAR,USD
70,LMT200918C00565000,1587412679,565.0,0.6,0.25,0.85,0.0,0.0,1.0,3,0.31018756225585936,False,REGULAR,USD
71,LMT200918C00575000,1587574231,575.0,0.35,0.15,0.5,0.0,0.0,32.0,211,0.2967599621582031,False,REGULAR,USD
72,LMT200918C00580000,1587482865,580.0,0.15,0.1,0.45,0.0,0.0,2.0,19,0.29761444580078117,False,REGULAR,USD
