,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200515P00050000,1587493478,50.0,0.08,0.0,0.03,0.0,0.0,81.0,96,1.2656286718749998,False,REGULAR,USD
1,CAT200515P00055000,1587750382,55.0,0.06,0.01,0.03,0.0,0.0,80.0,182,1.15625421875,False,REGULAR,USD
2,CAT200515P00060000,1587997196,60.0,0.04,0.02,0.04,-0.04,-50.0,11.0,850,1.0703171484375003,False,REGULAR,USD
3,CAT200515P00065000,1587997150,65.0,0.07,0.04,0.07,-0.16999999,-70.83333,10.0,133,1.015629921875,False,REGULAR,USD
4,CAT200515P00070000,1587998521,70.0,0.1,0.08,0.12,-0.080000006,-44.444447,35.0,2120,0.96289099609375,False,REGULAR,USD
5,CAT200515P00075000,1588000800,75.0,0.16,0.16,0.17,-0.049999997,-23.809523,345.0,10784,0.90429783203125,False,REGULAR,USD
6,CAT200515P00080000,1588000799,80.0,0.25,0.25,0.29,-0.060000002,-19.35484,50.0,6418,0.8476577734374999,False,REGULAR,USD
7,CAT200515P00085000,1587998752,85.0,0.39,0.36,0.4,-0.050000012,-11.363639,42.0,535,0.770510107421875,False,REGULAR,USD
8,CAT200515P00090000,1587999403,90.0,0.56,0.55,0.6,-0.029999971,-5.084741,32.0,8543,0.7055693505859376,False,REGULAR,USD
9,CAT200515P00095000,1588000115,95.0,0.88,0.8,0.89,-0.01999998,-2.2222202,32.0,1623,0.6357458300781251,False,REGULAR,USD
10,CAT200515P00100000,1588000162,100.0,1.37,1.3,1.4,-0.029999971,-2.1428552,99.0,3825,0.5805706005859376,False,REGULAR,USD
11,CAT200515P00103000,1588000604,103.0,1.79,1.75,1.87,-0.17000008,-8.673473,10.0,2085,0.5507857421875001,False,REGULAR,USD
12,CAT200515P00104000,1587997603,104.0,2.03,1.96,2.09,0.029999971,1.4999986,2.0,13,0.5449264257812501,False,REGULAR,USD
13,CAT200515P00105000,1588000314,105.0,2.21,2.16,2.27,0.0,0.0,45.0,2025,0.5334519311523438,False,REGULAR,USD
14,CAT200515P00106000,1587999793,106.0,2.48,2.36,2.58,-0.6299999,-20.257233,5.0,27,0.5273484765625001,False,REGULAR,USD
