,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200515P00105000,1586356063,105.0,0.61,0.0,1.59,0.0,0.0,1.0,6,1.4794947900390625,False,REGULAR,USD
1,BRKB200515P00115000,1585158156,115.0,1.03,0.0,4.8,0.0,0.0,,8,1.6435564697265623,False,REGULAR,USD
2,BRKB200515P00120000,1585585825,120.0,1.02,0.0,1.33,0.0,0.0,,6,1.1435589697265625,False,REGULAR,USD
3,BRKB200515P00125000,1585337004,125.0,1.79,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,BRKB200515P00130000,1586442302,130.0,0.15,0.01,0.97,0.0,0.0,6.0,12,0.914063359375,False,REGULAR,USD
5,BRKB200515P00135000,1586791340,135.0,1.35,0.01,1.87,0.0,0.0,1.0,57,0.9531254687499999,False,REGULAR,USD
6,BRKB200515P00140000,1587994403,140.0,0.05,0.0,1.33,-0.19,-79.166664,3.0,130,0.804689453125,False,REGULAR,USD
7,BRKB200515P00145000,1587757105,145.0,0.27,0.01,1.82,0.0,0.0,1.0,262,0.7790549438476562,False,REGULAR,USD
8,BRKB200515P00150000,1587998922,150.0,0.49,0.18,0.48,0.44,880.0,14.0,462,0.5634809277343751,False,REGULAR,USD
9,BRKB200515P00155000,1587995439,155.0,0.25,0.1,0.92,0.030000001,13.636364,5.0,817,0.5400436621093752,False,REGULAR,USD
10,BRKB200515P00160000,1587996175,160.0,0.23,0.19,0.43,-0.15999998,-41.02564,48.0,733,0.45117736328125,False,REGULAR,USD
11,BRKB200515P00165000,1587998236,165.0,0.36,0.4,0.61,-0.25,-40.983604,252.0,4007,0.4145566357421875,False,REGULAR,USD
12,BRKB200515P00170000,1587998584,170.0,0.77,0.69,0.97,-0.5500001,-41.66667,33.0,1051,0.38843385009765624,False,REGULAR,USD
13,BRKB200515P00172500,1587996156,172.5,0.89,0.93,2.29,-0.90999997,-50.555553,6.0,6,0.47437049072265625,False,REGULAR,USD
14,BRKB200515P00175000,1588000541,175.0,1.24,1.17,1.44,-0.51,-29.142857,30.0,1021,0.3537662280273437,False,REGULAR,USD
15,BRKB200515P00177500,1587757975,177.5,2.41,1.48,1.81,0.0,0.0,6.0,116,0.3399724206542969,False,REGULAR,USD
16,BRKB200515P00180000,1588000641,180.0,2.21,2.0,2.24,-0.95000005,-30.063292,12.0,1559,0.3238593005371093,False,REGULAR,USD
17,BRKB200515P00182500,1587996110,182.5,3.0,2.51,2.92,-1.0,-25.0,10.0,23,0.31690136230468746,False,REGULAR,USD
18,BRKB200515P00185000,1587999219,185.0,3.5,3.4,3.6,-1.0,-22.222221,59.0,10589,0.30054410400390624,False,REGULAR,USD
19,BRKB200515P00187500,1587999160,187.5,4.5,4.2,4.7,-1.5,-25.0,74.0,61,0.29932341308593746,False,REGULAR,USD
20,BRKB200515P00190000,1588000362,190.0,5.75,5.2,5.85,-1.3499999,-19.014082,8.0,3558,0.28967995483398434,True,REGULAR,USD
21,BRKB200515P00192500,1587749343,192.5,8.64,5.75,7.3,0.0,0.0,,33,0.28613995117187496,True,REGULAR,USD
22,BRKB200515P00195000,1587997687,195.0,9.0,8.25,9.15,-2.3500004,-20.704847,17.0,87,0.29614961669921874,True,REGULAR,USD
23,BRKB200515P00200000,1587996475,200.0,12.0,11.05,14.35,-3.3500004,-21.824106,1.0,840,0.39942006835937505,True,REGULAR,USD
24,BRKB200515P00205000,1587755138,205.0,19.36,16.7,18.5,0.0,0.0,1.0,5,0.41272559936523434,True,REGULAR,USD
25,BRKB200515P00210000,1587736423,210.0,23.74,20.4,24.8,0.0,0.0,2.0,43,0.5893595751953126,True,REGULAR,USD
26,BRKB200515P00215000,1587997719,215.0,28.07,25.15,29.35,3.2299995,13.003218,2.0,28,0.62305064453125,True,REGULAR,USD
27,BRKB200515P00220000,1587144906,220.0,31.42,30.3,34.95,0.0,0.0,15.0,15,0.5080615600585938,True,REGULAR,USD
28,BRKB200515P00225000,1585059886,225.0,51.0,35.7,40.5,0.0,0.0,1.0,0,0.6213416772460938,True,REGULAR,USD
