,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515P00035000,1587475810,35.0,0.06,0.0,0.06,0.0,0.0,8.0,8,1.5000025,False,REGULAR,USD
1,ABBV200515P00037500,1587475815,37.5,0.06,0.0,0.07,0.0,0.0,16.0,123,1.4140654296875002,False,REGULAR,USD
2,ABBV200515P00040000,1587150410,40.0,0.11,0.01,0.06,0.0,0.0,1.0,172,1.3125034374999998,False,REGULAR,USD
3,ABBV200515P00042500,1584461476,42.5,1.09,0.0,0.16,0.0,0.0,5.0,22,1.3398470507812497,False,REGULAR,USD
4,ABBV200515P00045000,1587051678,45.0,0.1,0.0,0.08,0.0,0.0,4.0,4,1.1328168359375002,False,REGULAR,USD
5,ABBV200515P00047500,1587393702,47.5,0.08,0.0,0.12,0.0,0.0,3.0,189,1.0976607617187502,False,REGULAR,USD
6,ABBV200515P00050000,1587400628,50.0,0.01,0.02,0.12,0.0,0.0,11.0,1510,1.0312548437500002,False,REGULAR,USD
7,ABBV200515P00055000,1587736208,55.0,0.05,0.05,0.15,0.0,0.0,1.0,4432,0.9062509375,False,REGULAR,USD
8,ABBV200515P00057500,1587749916,57.5,0.11,0.0,0.15,0.0,0.0,11.0,130,0.78711150390625,False,REGULAR,USD
9,ABBV200515P00060000,1587996302,60.0,0.13,0.05,0.16,0.0,0.0,1.0,929,0.7460962890625,False,REGULAR,USD
10,ABBV200515P00062500,1587996612,62.5,0.15,0.1,0.18,-0.00999999,-6.2499943,5.0,707,0.70117486328125,False,REGULAR,USD
11,ABBV200515P00065000,1587996081,65.0,0.14,0.06,0.32,-0.14,-50.0,4.0,804,0.65820654296875,False,REGULAR,USD
12,ABBV200515P00067500,1587997840,67.5,0.24,0.2,0.44,-0.10000001,-29.411768,22.0,888,0.6445348046875,False,REGULAR,USD
13,ABBV200515P00070000,1587999712,70.0,0.25,0.21,0.28,-0.16999999,-40.47619,16.0,6860,0.526371923828125,False,REGULAR,USD
14,ABBV200515P00072500,1587999149,72.5,0.4,0.24,0.52,-0.20000002,-33.333336,3.0,1479,0.5400436621093752,False,REGULAR,USD
15,ABBV200515P00073000,1587391874,73.0,0.97,0.25,0.69,0.0,0.0,,11,0.506840869140625,False,REGULAR,USD
16,ABBV200515P00074000,1587997408,74.0,0.61,0.5,0.64,-0.19999999,-24.691355,1402.0,11,0.5170946728515625,False,REGULAR,USD
17,ABBV200515P00075000,1587996023,75.0,0.68,0.52,0.85,-0.26,-27.659575,7.0,4136,0.5273484765625001,False,REGULAR,USD
18,ABBV200515P00076000,1587741403,76.0,1.17,0.6,0.87,0.0,0.0,1.0,7,0.49121602539062503,False,REGULAR,USD
19,ABBV200515P00077000,1587758361,77.0,1.22,0.73,0.96,0.0,0.0,179.0,184,0.4682670361328125,False,REGULAR,USD
20,ABBV200515P00077500,1588000115,77.5,0.92,0.83,1.12,-0.43,-31.85185,8.0,1149,0.4770560107421875,False,REGULAR,USD
21,ABBV200515P00078000,1587738719,78.0,1.7,0.87,1.22,0.0,0.0,17.0,24,0.4726615234375,False,REGULAR,USD
22,ABBV200515P00079000,1587998459,79.0,1.2,1.09,1.32,-0.5999999,-33.33333,8.0,8,0.44434149414062496,False,REGULAR,USD
23,ABBV200515P00080000,1587999076,80.0,1.42,1.25,1.5,-0.51,-26.424871,42.0,3618,0.42578699218750005,False,REGULAR,USD
24,ABBV200515P00080500,1587738434,80.5,2.53,1.33,1.65,0.0,0.0,2.0,58,0.42383388671875,False,REGULAR,USD
25,ABBV200515P00081000,1587660270,81.0,2.6,1.43,1.87,0.0,0.0,,69,0.4304256176757813,False,REGULAR,USD
26,ABBV200515P00081500,1587996749,81.5,1.9,1.58,1.93,-0.56000006,-22.76423,2.0,108,0.41260353027343744,False,REGULAR,USD
27,ABBV200515P00082000,1587743709,82.0,2.85,1.77,2.11,0.0,0.0,10.0,49,0.4101621484375,False,REGULAR,USD
28,ABBV200515P00082500,1588000405,82.5,2.23,1.97,2.24,-0.77,-25.666666,12.0,1587,0.3996642065429688,False,REGULAR,USD
29,ABBV200515P00083000,1587739946,83.0,3.5,2.11,2.5,0.0,0.0,70.0,107,0.4050352465820312,False,REGULAR,USD
30,ABBV200515P00083500,1587736511,83.5,3.7,2.29,2.65,0.0,0.0,1.0,14,0.3940490283203125,False,REGULAR,USD
31,ABBV200515P00084000,1587998930,84.0,2.6,2.45,2.92,-1.1500001,-30.666668,14.0,12,0.3969786865234375,False,REGULAR,USD
