,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200515C00565000,1587960634,565.0,719.3,716.9,722.2,0.0,0.0,,1,1.4941431542968748,True,REGULAR,USD
1,GOOG200515C00595000,1587488543,595.0,626.0,687.0,692.4,0.0,0.0,,5,1.4379910913085938,True,REGULAR,USD
2,GOOG200515C00610000,1584553445,610.0,454.1,662.5,672.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOG200515C00615000,1585252226,615.0,536.5,660.7,665.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG200515C00650000,1585155428,650.0,461.23,625.7,632.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG200515C00700000,1585298416,700.0,368.2,572.0,525.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG200515C00705000,1585298416,705.0,428.0,509.5,520.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG200515C00730000,1585071039,730.0,389.0,540.2,545.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG200515C00775000,1584555745,775.0,301.0,502.0,512.0,0.0,0.0,,8,1.1840861108398437,True,REGULAR,USD
9,GOOG200515C00805000,1584741082,805.0,318.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,GOOG200515C00825000,1583849306,825.0,435.7,382.5,391.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
11,GOOG200515C00900000,1587756791,900.0,375.49,382.1,387.2,0.0,0.0,1.0,3,0.7092314233398438,True,REGULAR,USD
12,GOOG200515C00910000,1586963164,910.0,342.0,372.1,377.1,0.0,0.0,,0,0.6840851904296876,True,REGULAR,USD
13,GOOG200515C00935000,1585760562,935.0,204.2,347.3,352.6,0.0,0.0,,0,0.6699251757812501,True,REGULAR,USD
14,GOOG200515C00965000,1585300214,965.0,205.2,254.4,325.0,0.0,0.0,,0,0.8347794842529295,True,REGULAR,USD
15,GOOG200515C01000000,1587055085,1000.0,257.06,283.4,288.6,0.0,0.0,4.0,12,0.6068154553222658,True,REGULAR,USD
16,GOOG200515C01020000,1585762515,1020.0,131.9,263.7,268.5,0.0,0.0,1.0,25,0.5706830041503907,True,REGULAR,USD
17,GOOG200515C01025000,1585056793,1025.0,126.5,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
18,GOOG200515C01030000,1586270887,1030.0,176.0,254.1,258.1,0.0,0.0,1.0,3,0.5504195349121095,True,REGULAR,USD
19,GOOG200515C01035000,1585144524,1035.0,151.5,243.9,250.5,0.0,0.0,1.0,4,0.5116015637207032,True,REGULAR,USD
20,GOOG200515C01040000,1587134822,1040.0,241.42,244.4,248.3,0.0,0.0,1.0,7,0.5407760766601564,True,REGULAR,USD
21,GOOG200515C01045000,1585595929,1045.0,138.68,239.3,243.5,0.0,0.0,4.0,12,0.5325364129638672,True,REGULAR,USD
22,GOOG200515C01050000,1585663419,1050.0,137.59,234.7,239.4,0.0,0.0,3.0,16,0.5463302203369143,True,REGULAR,USD
23,GOOG200515C01055000,1586281347,1055.0,167.45,229.8,234.4,0.0,0.0,,2,0.5375412457275393,True,REGULAR,USD
24,GOOG200515C01060000,1586281347,1060.0,163.3,225.3,229.0,0.0,0.0,1.0,7,0.5286912365722658,True,REGULAR,USD
25,GOOG200515C01065000,1585144224,1065.0,114.0,215.3,221.9,0.0,0.0,1.0,1,0.5097705273437501,True,REGULAR,USD
26,GOOG200515C01070000,1586372877,1070.0,163.5,216.0,220.2,0.0,0.0,10.0,13,0.5363815893554689,True,REGULAR,USD
27,GOOG200515C01075000,1585157925,1075.0,116.29,205.9,212.0,0.0,0.0,5.0,5,0.49231464721679696,True,REGULAR,USD
28,GOOG200515C01080000,1586356112,1080.0,137.7,206.2,209.6,0.0,0.0,5.0,12,0.5090075955200196,True,REGULAR,USD
29,GOOG200515C01085000,1585943322,1085.0,72.0,200.8,204.6,0.0,0.0,6.0,3,0.541569525756836,True,REGULAR,USD
30,GOOG200515C01090000,1587152185,1090.0,200.57,196.7,200.0,0.0,0.0,5.0,16,0.5393112475585939,True,REGULAR,USD
31,GOOG200515C01095000,1585943605,1095.0,70.2,191.8,195.6,0.0,0.0,2.0,8,0.540867628479004,True,REGULAR,USD
32,GOOG200515C01100000,1587048299,1100.0,177.28,187.5,190.5,0.0,0.0,1.0,66,0.5270433038330078,True,REGULAR,USD
33,GOOG200515C01105000,1586363886,1105.0,126.8,182.5,186.5,0.0,0.0,2.0,36,0.5355881402587892,True,REGULAR,USD
34,GOOG200515C01110000,1586785541,1110.0,123.0,177.8,181.1,0.0,0.0,1.0,41,0.5158129473876953,True,REGULAR,USD
35,GOOG200515C01115000,1586785749,1115.0,117.0,173.4,177.8,0.0,0.0,1.0,5,0.5357102093505859,True,REGULAR,USD
36,GOOG200515C01120000,1587582980,1120.0,168.78,168.9,172.3,0.0,0.0,1.0,278,0.5145007046508788,True,REGULAR,USD
37,GOOG200515C01125000,1585844826,1125.0,70.0,164.4,167.8,0.0,0.0,3.0,3,0.5111132873535156,True,REGULAR,USD
38,GOOG200515C01130000,1587746325,1130.0,144.29,159.7,164.2,0.0,0.0,1.0,32,0.5221300228881834,True,REGULAR,USD
39,GOOG200515C01135000,1586890547,1135.0,160.49,155.3,159.6,0.0,0.0,3.0,16,0.5158434646606446,True,REGULAR,USD
40,GOOG200515C01140000,1586806920,1140.0,98.51,151.0,155.0,0.0,0.0,1.0,76,0.5092822509765625,True,REGULAR,USD
41,GOOG200515C01145000,1586889025,1145.0,152.1,146.4,150.4,0.0,0.0,1.0,5,0.5024158645629884,True,REGULAR,USD
42,GOOG200515C01150000,1587746325,1150.0,127.67,142.1,145.0,0.0,0.0,1.0,83,0.4835561898803712,True,REGULAR,USD
