,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515C00002500,1585936381,2.5,11.55,12.85,13.55,0.0,0.0,29.0,39,5.437503203124999,True,REGULAR,USD
1,SLB200515C00005000,1585930409,5.0,8.95,10.35,11.05,0.0,0.0,6.0,0,3.42968892578125,True,REGULAR,USD
2,SLB200515C00007500,1586282898,7.5,9.2,7.85,8.65,0.0,0.0,1.0,42,2.58594103515625,True,REGULAR,USD
3,SLB200515C00010000,1587584655,10.0,5.45,5.65,5.85,0.0,0.0,7.0,155,0.8125018749999999,True,REGULAR,USD
4,SLB200515C00012000,1587649163,12.0,4.41,3.75,3.95,0.0,0.0,,12,0.51562984375,True,REGULAR,USD
5,SLB200515C00012500,1587995329,12.5,3.1,3.3,3.45,-0.8200002,-20.918371,6.0,519,0.5937540625000001,True,REGULAR,USD
6,SLB200515C00013000,1587662884,13.0,3.82,2.88,3.05,0.0,0.0,,10,0.70312796875,True,REGULAR,USD
7,SLB200515C00013500,1587735357,13.5,4.0,2.44,2.6,0.0,0.0,3.0,10,0.6757844921875001,True,REGULAR,USD
8,SLB200515C00014000,1587996820,14.0,1.97,2.12,2.2,-0.6700001,-25.37879,11.0,10,0.71679970703125,True,REGULAR,USD
9,SLB200515C00014500,1587741082,14.5,2.49,1.72,1.82,0.0,0.0,7.0,58,0.6894562304687502,True,REGULAR,USD
10,SLB200515C00015000,1587999349,15.0,1.47,1.41,1.49,-0.41999996,-22.22222,30.0,2062,0.6914093359375001,True,REGULAR,USD
11,SLB200515C00015500,1588000568,15.5,1.16,1.15,1.17,-0.7900001,-40.512825,30.0,159,0.68555001953125,True,REGULAR,USD
12,SLB200515C00016000,1588000580,16.0,0.89,0.86,0.93,-0.35000002,-28.22581,336.0,529,0.6699251757812501,False,REGULAR,USD
13,SLB200515C00016500,1587998457,16.5,0.63,0.65,0.7,-0.32999998,-34.375,62.0,585,0.65820654296875,False,REGULAR,USD
14,SLB200515C00017000,1588000565,17.0,0.52,0.47,0.54,-0.27000004,-34.17722,62.0,407,0.6543003320312502,False,REGULAR,USD
15,SLB200515C00017500,1588000762,17.5,0.35,0.35,0.39,-0.22999999,-39.65517,174.0,9050,0.649417568359375,False,REGULAR,USD
16,SLB200515C00018000,1587997198,18.0,0.25,0.24,0.27,-0.18,-41.860466,2.0,406,0.6347692773437501,False,REGULAR,USD
17,SLB200515C00018500,1587994593,18.5,0.2,0.15,0.2,-0.32,-61.538464,50.0,226,0.6289099609375001,False,REGULAR,USD
18,SLB200515C00019000,1587995091,19.0,0.1,0.11,0.15,-0.19,-65.51724,1.0,48,0.64062859375,False,REGULAR,USD
19,SLB200515C00019500,1587735550,19.5,0.46,0.07,0.11,0.0,0.0,2.0,42,0.64062859375,False,REGULAR,USD
20,SLB200515C00020000,1588000167,20.0,0.07,0.05,0.07,-0.059999995,-46.153843,117.0,4685,0.6367223828125,False,REGULAR,USD
21,SLB200515C00021000,1587739093,21.0,0.13,0.01,0.05,0.0,0.0,23.0,25,0.648441015625,False,REGULAR,USD
22,SLB200515C00022000,1587651483,22.0,0.1,0.0,0.05,0.0,0.0,,3,0.7187528125,False,REGULAR,USD
23,SLB200515C00022500,1587753888,22.5,0.03,0.01,0.05,0.0,0.0,7.0,921,0.773439765625,False,REGULAR,USD
24,SLB200515C00025000,1587580475,25.0,0.04,0.0,0.04,0.0,0.0,1.0,1829,0.9062509375,False,REGULAR,USD
25,SLB200515C00027500,1587652055,27.5,0.03,0.0,0.03,0.0,0.0,50.0,1043,1.0312548437500002,False,REGULAR,USD
26,SLB200515C00030000,1587485486,30.0,0.03,0.0,0.03,0.0,0.0,1.0,2549,1.15625421875,False,REGULAR,USD
27,SLB200515C00032500,1587994217,32.5,0.04,0.0,0.02,0.01,33.333332,2.0,3290,1.21875390625,False,REGULAR,USD
28,SLB200515C00035000,1587994217,35.0,0.02,0.0,0.03,0.01,100.0,2.0,4149,1.3906280468749999,False,REGULAR,USD
29,SLB200515C00037500,1587648905,37.5,0.02,0.0,0.01,0.0,0.0,1.0,3699,1.3125034374999998,False,REGULAR,USD
30,SLB200515C00040000,1587752849,40.0,0.01,0.0,0.01,0.0,0.0,21.0,8585,1.4375028125,False,REGULAR,USD
31,SLB200515C00042500,1587743830,42.5,0.01,0.0,0.01,0.0,0.0,2.0,7345,1.5000025,False,REGULAR,USD
32,SLB200515C00045000,1587736473,45.0,0.01,0.0,0.01,0.0,0.0,265.0,1808,1.5625021874999998,False,REGULAR,USD
33,SLB200515C00047500,1587657348,47.5,0.01,0.0,0.03,0.0,0.0,10.0,686,1.8281258593749998,False,REGULAR,USD
34,SLB200515C00050000,1585942247,50.0,0.02,0.0,0.03,0.0,0.0,40.0,565,1.9062504687500001,False,REGULAR,USD
