,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200515C00100000,1586198207,100.0,162.48,198.8,200.15,0.0,0.0,5.0,5,0.500005,True,REGULAR,USD
1,NVDA200515C00110000,1584730454,110.0,103.13,179.6,184.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA200515C00120000,1587476849,120.0,162.75,178.45,180.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA200515C00125000,1587480543,125.0,145.6,173.9,175.2,0.0,0.0,3.0,22,1.3828155859374998,True,REGULAR,USD
4,NVDA200515C00130000,1585318967,130.0,124.21,158.3,160.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA200515C00140000,1587480542,140.0,131.85,158.35,160.5,0.0,0.0,1.0,5,1.5234398828124998,True,REGULAR,USD
6,NVDA200515C00145000,1585932594,145.0,98.92,153.5,155.1,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA200515C00150000,1587758111,150.0,139.03,148.15,150.1,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA200515C00155000,1584463716,155.0,66.0,136.4,140.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA200515C00160000,1587402210,160.0,131.63,138.35,140.05,0.0,0.0,4.0,44,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA200515C00165000,1586805450,165.0,103.0,133.65,135.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
11,NVDA200515C00170000,1587562837,170.0,111.94,129.0,130.7,0.0,0.0,1.0,16,1.2490271923828122,True,REGULAR,USD
12,NVDA200515C00175000,1586784813,175.0,85.0,123.85,125.85,0.0,0.0,1.0,30,1.2402381738281247,True,REGULAR,USD
13,NVDA200515C00180000,1586805085,180.0,87.99,118.85,120.8,0.0,0.0,3.0,54,1.168461188964844,True,REGULAR,USD
14,NVDA200515C00185000,1587756262,185.0,102.98,113.85,115.95,0.0,0.0,1.0,44,1.1538128247070314,True,REGULAR,USD
15,NVDA200515C00190000,1587754393,190.0,97.75,108.75,110.15,0.0,0.0,2.0,157,0.2500075,True,REGULAR,USD
16,NVDA200515C00195000,1587757344,195.0,94.38,103.45,105.2,0.0,0.0,16.0,101,0.7148466015625,True,REGULAR,USD
17,NVDA200515C00200000,1587997899,200.0,100.73,98.95,100.7,11.130005,12.421881,3.0,479,0.928711650390625,True,REGULAR,USD
18,NVDA200515C00205000,1587998529,205.0,94.5,93.95,96.05,14.199997,17.683683,1.0,221,0.9609378906249999,True,REGULAR,USD
19,NVDA200515C00210000,1587994734,210.0,87.16,89.45,90.55,8.540001,10.862377,9.0,190,0.789064609375,True,REGULAR,USD
20,NVDA200515C00215000,1587996694,215.0,86.62,84.15,85.95,27.29,45.996964,15.0,290,0.8393570751953124,True,REGULAR,USD
21,NVDA200515C00220000,1587999531,220.0,78.0,79.2,80.6,12.0,18.181818,6.0,697,0.7128934960937501,True,REGULAR,USD
22,NVDA200515C00225000,1587995534,225.0,78.09,74.3,76.3,26.719997,52.01479,4.0,119,0.5654340332031251,True,REGULAR,USD
23,NVDA200515C00230000,1587997207,230.0,72.5,69.75,71.2,11.990002,19.814909,5.0,679,0.5918009570312501,True,REGULAR,USD
24,NVDA200515C00235000,1587752356,235.0,55.82,64.7,66.45,0.0,0.0,4.0,241,0.5756878369140624,True,REGULAR,USD
25,NVDA200515C00240000,1588000592,240.0,60.23,60.75,61.35,9.23,18.098038,32.0,1246,0.6167030517578126,True,REGULAR,USD
26,NVDA200515C00245000,1587999866,245.0,55.0,56.0,56.4,9.880001,21.897167,3.0,384,0.5900919897460939,True,REGULAR,USD
27,NVDA200515C00250000,1588000535,250.0,50.7,51.45,51.75,8.200001,19.294119,32.0,2839,0.586918193359375,True,REGULAR,USD
28,NVDA200515C00255000,1588000592,255.0,46.36,46.85,47.2,8.610001,22.80795,25.0,1219,0.576054044189453,True,REGULAR,USD
29,NVDA200515C00260000,1587999799,260.0,41.1,42.35,42.75,6.949997,20.351381,92.0,4724,0.5649457568359376,True,REGULAR,USD
30,NVDA200515C00265000,1587999799,265.0,36.76,38.15,38.45,6.749998,22.492496,61.0,6195,0.5603071313476562,True,REGULAR,USD
31,NVDA200515C00270000,1587998704,270.0,33.35,33.9,34.25,6.949999,26.325754,29.0,4136,0.5474898767089844,True,REGULAR,USD
32,NVDA200515C00275000,1588000127,275.0,28.6,30.0,30.3,5.8900013,25.935717,25.0,2346,0.5416915948486329,True,REGULAR,USD
33,NVDA200515C00277500,1587996030,277.5,31.25,28.1,28.35,10.129999,47.964012,3.0,110,0.5368698657226563,True,REGULAR,USD
34,NVDA200515C00280000,1588000813,280.0,26.32,26.2,26.45,6.75,34.49157,477.0,1382,0.5308884802246094,True,REGULAR,USD
35,NVDA200515C00282500,1587997699,282.5,24.75,24.45,24.7,6.799999,37.883003,25.0,122,0.5290574438476563,True,REGULAR,USD
36,NVDA200515C00285000,1588000200,285.0,21.58,22.7,22.95,4.84,28.912785,114.0,2425,0.5246629565429688,True,REGULAR,USD
