,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515P00055000,1587994214,55.0,0.04,0.0,0.21,-0.050000004,-55.555557,1.0,26,1.71875140625,False,REGULAR,USD
1,HON200515P00060000,1587475805,60.0,1.21,0.0,0.41,0.0,0.0,132.0,162,1.71484517578125,False,REGULAR,USD
2,HON200515P00065000,1587994723,65.0,0.05,0.0,0.05,-1.35,-96.42857,4.0,80,1.2109414453124998,False,REGULAR,USD
3,HON200515P00070000,1585673177,70.0,1.05,0.0,0.24,0.0,0.0,1.0,54,1.3203158984374999,False,REGULAR,USD
4,HON200515P00075000,1585235920,75.0,0.28,0.0,1.06,0.0,0.0,1.0,1,1.5136743066406249,False,REGULAR,USD
5,HON200515P00085000,1585161422,85.0,1.48,0.0,0.95,0.0,0.0,,2,1.2168007910156249,False,REGULAR,USD
6,HON200515P00090000,1587475805,90.0,3.83,0.05,1.18,0.0,0.0,44.0,55,1.150394873046875,False,REGULAR,USD
7,HON200515P00095000,1585598348,95.0,3.0,0.07,0.47,0.0,0.0,3.0,73,0.8798840136718749,False,REGULAR,USD
8,HON200515P00100000,1587755659,100.0,0.5,0.18,0.6,0.0,0.0,2.0,46,0.8300798242187499,False,REGULAR,USD
9,HON200515P00105000,1587736899,105.0,1.06,0.24,0.64,0.0,0.0,10.0,41,0.7426783544921874,False,REGULAR,USD
10,HON200515P00110000,1587486927,110.0,2.23,0.04,1.44,0.0,0.0,1.0,150,0.7192410888671875,False,REGULAR,USD
11,HON200515P00115000,1587996886,115.0,0.99,0.71,3.6,-0.76,-43.42857,14.0,0,0.8422867333984375,False,REGULAR,USD
12,HON200515P00120000,1587996886,120.0,1.49,1.15,1.57,-0.74,-33.183857,7.0,290,0.6013223461914063,False,REGULAR,USD
13,HON200515P00125000,1587745763,125.0,3.32,1.52,2.24,0.0,0.0,5.0,354,0.5432174584960938,False,REGULAR,USD
14,HON200515P00128000,1587494888,128.0,6.87,2.12,2.82,0.0,0.0,,2,0.5258836474609375,False,REGULAR,USD
15,HON200515P00129000,1587740704,129.0,4.75,2.42,3.2,0.0,0.0,2.0,384,0.5310105493164063,False,REGULAR,USD
16,HON200515P00130000,1587751808,130.0,4.2,1.51,3.2,0.0,0.0,2.0,143,0.5380905566406251,False,REGULAR,USD
17,HON200515P00131000,1587580470,131.0,4.45,2.82,3.4,0.0,0.0,,618,0.5256395092773438,False,REGULAR,USD
18,HON200515P00132000,1587750776,132.0,5.75,2.22,4.7,0.0,0.0,10.0,10,0.6079140771484376,False,REGULAR,USD
19,HON200515P00133000,1587569256,133.0,7.6,2.57,3.9,0.0,0.0,,6,0.5053760400390624,False,REGULAR,USD
20,HON200515P00134000,1587999463,134.0,4.1,3.5,4.2,-1.4000001,-25.454548,4.0,110,0.49695327270507816,False,REGULAR,USD
21,HON200515P00135000,1588000782,135.0,4.25,4.2,4.6,-0.9000001,-17.475729,40.0,643,0.495122236328125,False,REGULAR,USD
22,HON200515P00138000,1587999086,138.0,5.5,3.9,5.75,-2.75,-33.333332,5.0,5,0.47363807617187503,False,REGULAR,USD
23,HON200515P00140000,1587665423,140.0,8.95,6.2,6.75,0.0,0.0,24.0,2293,0.467778759765625,True,REGULAR,USD
24,HON200515P00141000,1587960373,141.0,8.55,6.6,7.3,0.0,0.0,,3,0.4655815161132813,True,REGULAR,USD
25,HON200515P00145000,1587657315,145.0,10.79,8.35,9.85,0.0,0.0,5.0,40,0.46484910156250003,True,REGULAR,USD
26,HON200515P00150000,1586963480,150.0,18.66,12.85,15.05,0.0,0.0,2.0,3,0.5036670727539063,True,REGULAR,USD
27,HON200515P00155000,1587045102,155.0,23.2,15.0,19.55,0.0,0.0,4.0,2,0.6684603466796877,True,REGULAR,USD
28,HON200515P00160000,1585942191,160.0,32.04,19.7,24.5,0.0,0.0,40.0,89,0.7612328564453126,True,REGULAR,USD
29,HON200515P00165000,1585073051,165.0,50.86,28.0,32.5,0.0,0.0,1.0,1,0.9310309631347657,True,REGULAR,USD
