,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200515P00008000,1587498396,8.0,0.01,0.0,0.02,0.0,0.0,25.0,589.0,1.8437507812499998,False,REGULAR,USD
1,BAC200515P00010000,1587752296,10.0,0.01,0.0,0.02,0.0,0.0,23.0,2030.0,1.46875265625,False,REGULAR,USD
2,BAC200515P00012000,1587998776,12.0,0.01,0.0,0.02,0.0,0.0,2.0,1753.0,1.1875040625,False,REGULAR,USD
3,BAC200515P00013000,1587997017,13.0,0.01,0.0,0.02,0.0,0.0,4.0,4113.0,1.0312548437500002,False,REGULAR,USD
4,BAC200515P00014000,1587995162,14.0,0.02,0.0,0.01,-0.02,-50.0,101.0,2891.0,0.8437515624999999,False,REGULAR,USD
5,BAC200515P00015000,1588000089,15.0,0.03,0.02,0.03,0.01,50.0,21.0,8855.0,0.914063359375,False,REGULAR,USD
6,BAC200515P00016000,1587997733,16.0,0.04,0.02,0.04,-0.030000001,-42.857143,32.0,2432.0,0.8125018749999999,False,REGULAR,USD
7,BAC200515P00017000,1587998934,17.0,0.05,0.05,0.06,-0.05,-50.0,177.0,2342.0,0.773439765625,False,REGULAR,USD
8,BAC200515P00018000,1587999458,18.0,0.08,0.08,0.09,-0.08,-50.0,136.0,6122.0,0.7148466015625,False,REGULAR,USD
9,BAC200515P00018500,1587998559,18.5,0.11,0.1,0.1,-0.13,-54.166668,19.0,163.0,0.6757844921875001,False,REGULAR,USD
10,BAC200515P00019000,1587999843,19.0,0.14,0.13,0.14,-0.11999999,-46.153843,156.0,6659.0,0.6601596484375001,False,REGULAR,USD
11,BAC200515P00019500,1587998733,19.5,0.17,0.16,0.17,-0.16000001,-48.48485,22.0,1017.0,0.6289099609375001,False,REGULAR,USD
12,BAC200515P00020000,1588000779,20.0,0.21,0.21,0.22,-0.21,-50.0,681.0,11165.0,0.6074258007812501,False,REGULAR,USD
13,BAC200515P00020500,1587999931,20.5,0.28,0.27,0.29,-0.22999999,-45.098038,61.0,560.0,0.5898478515625001,False,REGULAR,USD
14,BAC200515P00021000,1588000532,21.0,0.36,0.36,0.37,-0.3,-45.454544,328.0,18255.0,0.5722699023437501,False,REGULAR,USD
15,BAC200515P00021500,1588000136,21.5,0.46,0.47,0.48,-0.35,-43.209877,163.0,884.0,0.5576216113281252,False,REGULAR,USD
16,BAC200515P00022000,1588000353,22.0,0.61,0.61,0.62,-0.42999995,-41.346153,591.0,87503.0,0.5449264257812501,False,REGULAR,USD
17,BAC200515P00022500,1587999313,22.5,0.74,0.78,0.78,-0.51,-40.8,120.0,412.0,0.5302781347656251,False,REGULAR,USD
18,BAC200515P00023000,1588000799,23.0,0.98,0.99,1.0,-0.56999993,-36.77419,481.0,14556.0,0.524418818359375,False,REGULAR,USD
19,BAC200515P00023500,1587999119,23.5,1.18,1.24,1.25,-0.7600001,-39.17526,31.0,343.0,0.51758294921875,True,REGULAR,USD
20,BAC200515P00024000,1588000455,24.0,1.52,1.53,1.54,-0.6200001,-28.971966,262.0,3733.0,0.5127001855468749,True,REGULAR,USD
21,BAC200515P00024500,1587750933,24.5,2.83,1.86,1.88,0.0,0.0,,404.0,0.5136767382812499,True,REGULAR,USD
22,BAC200515P00025000,1587998639,25.0,2.25,2.25,2.26,-0.79999995,-26.229506,14.0,24375.0,0.526371923828125,True,REGULAR,USD
23,BAC200515P00025500,1587492998,25.5,4.17,2.65,2.67,0.0,0.0,,1.0,0.5361374511718751,True,REGULAR,USD
24,BAC200515P00026000,1587997688,26.0,3.3,3.05,3.15,-0.6300001,-16.030537,1.0,5111.0,0.5576216113281252,True,REGULAR,USD
25,BAC200515P00026500,1587739166,26.5,4.64,3.5,3.6,0.0,0.0,,13.0,0.577152666015625,True,REGULAR,USD
26,BAC200515P00027000,1587999914,27.0,4.0,3.95,4.1,-0.9200001,-18.699188,2.0,11462.0,0.6093789062500001,True,REGULAR,USD
27,BAC200515P00028000,1587735009,28.0,5.96,4.95,5.05,0.0,0.0,1.0,7864.0,0.6816438085937502,True,REGULAR,USD
28,BAC200515P00029000,1587756697,29.0,6.8,5.85,6.05,0.0,0.0,2.0,1857.0,0.71679970703125,True,REGULAR,USD
