,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200515P00085000,1586271807,85.0,0.05,0.0,0.32,0.0,0.0,5.0,113,1.5136743066406249,False,REGULAR,USD
1,AGN200515P00090000,1586791812,90.0,0.36,0.0,0.32,0.0,0.0,50.0,315,1.4140654296875002,False,REGULAR,USD
2,AGN200515P00095000,1585315810,95.0,0.71,0.0,0.32,0.0,0.0,1.0,116,1.3164096679687498,False,REGULAR,USD
3,AGN200515P00100000,1587755272,100.0,0.11,0.0,0.32,0.0,0.0,166.0,995,1.2265663671875,False,REGULAR,USD
4,AGN200515P00105000,1587738246,105.0,0.1,0.0,0.34,0.0,0.0,148.0,517,1.150394873046875,False,REGULAR,USD
5,AGN200515P00110000,1584549357,110.0,2.2,0.0,1.1,0.0,0.0,4.0,17,1.2812535937499998,False,REGULAR,USD
6,AGN200515P00115000,1586792754,115.0,0.55,0.0,0.67,0.0,0.0,95.0,194,1.091801416015625,False,REGULAR,USD
7,AGN200515P00120000,1587396519,120.0,0.2,0.0,0.91,0.0,0.0,6.0,48,1.0615281298828125,False,REGULAR,USD
8,AGN200515P00125000,1587498247,125.0,0.45,0.0,1.17,0.0,0.0,3.0,31,1.0234423828125,False,REGULAR,USD
9,AGN200515P00130000,1587396514,130.0,0.35,0.0,1.0,0.0,0.0,21.0,1040,0.91211025390625,False,REGULAR,USD
10,AGN200515P00135000,1587753235,135.0,0.83,0.05,1.05,0.0,0.0,1.0,1080,0.8476577734374999,False,REGULAR,USD
11,AGN200515P00140000,1587752248,140.0,1.02,0.15,2.51,0.0,0.0,475.0,1328,0.9355475195312499,False,REGULAR,USD
12,AGN200515P00145000,1587740676,145.0,0.5,0.0,2.85,0.0,0.0,26.0,412,0.8623060644531251,False,REGULAR,USD
13,AGN200515P00150000,1587998289,150.0,1.1,1.0,1.5,-0.39999998,-26.666664,2.0,2088,0.7475611181640626,False,REGULAR,USD
14,AGN200515P00155000,1587997914,155.0,1.6,1.0,1.8,-0.39999998,-19.999998,801.0,3932,0.6843293286132813,False,REGULAR,USD
15,AGN200515P00160000,1587997921,160.0,1.8,1.5,2.1,0.099999905,5.882347,1.0,820,0.6469761865234375,False,REGULAR,USD
16,AGN200515P00165000,1587997930,165.0,2.1,2.0,2.2,0.099999905,4.999995,10.0,420,0.5883830224609375,False,REGULAR,USD
17,AGN200515P00167500,1587577866,167.5,2.1,0.1,3.55,0.0,0.0,,2,0.51562984375,False,REGULAR,USD
18,AGN200515P00170000,1587749557,170.0,3.0,2.0,3.65,0.0,0.0,88.0,986,0.5590864404296876,False,REGULAR,USD
19,AGN200515P00172500,1587743789,172.5,3.85,0.3,3.8,0.0,0.0,4.0,5,0.5847209497070311,False,REGULAR,USD
20,AGN200515P00175000,1587752326,175.0,4.25,0.42,4.0,0.0,0.0,794.0,902,0.5454147021484376,False,REGULAR,USD
21,AGN200515P00177500,1587743788,177.5,4.5,0.9,4.35,0.0,0.0,6.0,11,0.5140429455566407,False,REGULAR,USD
22,AGN200515P00180000,1587404146,180.0,3.5,2.8,4.75,0.0,0.0,7.0,821,0.4823049816894531,False,REGULAR,USD
23,AGN200515P00182500,1587497071,182.5,5.5,2.12,5.1,0.0,0.0,,13,0.44312080322265623,False,REGULAR,USD
24,AGN200515P00185000,1587652074,185.0,5.0,2.61,5.95,0.0,0.0,3.0,948,0.4290828576660156,False,REGULAR,USD
25,AGN200515P00187500,1587997964,187.5,5.25,3.5,6.7,-0.8299999,-13.651315,2.0,5,0.4019835192871094,False,REGULAR,USD
26,AGN200515P00190000,1587478207,190.0,8.0,4.8,7.9,0.0,0.0,10.0,189,0.39331661376953125,True,REGULAR,USD
27,AGN200515P00195000,1585237505,195.0,9.68,7.9,11.6,0.0,0.0,17.0,94,0.4292049267578125,True,REGULAR,USD
28,AGN200515P00200000,1585246376,200.0,3.65,22.5,25.95,0.0,0.0,,0,0.992187578125,True,REGULAR,USD
