,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515P00130000,1586959995,130.0,0.1,0.0,0.05,0.0,0.0,,30,0.9687503125,False,REGULAR,USD
1,NEE200515P00135000,1587053163,135.0,0.1,0.0,0.1,0.0,0.0,2.0,20,0.9804689453125001,False,REGULAR,USD
2,NEE200515P00140000,1587142120,140.0,0.15,0.0,0.65,0.0,0.0,4.0,2,1.1689494677734376,False,REGULAR,USD
3,NEE200515P00150000,1587489202,150.0,0.25,0.0,0.45,0.0,0.0,,2,0.98437515625,False,REGULAR,USD
4,NEE200515P00155000,1587583670,155.0,0.05,0.0,0.15,0.0,0.0,9.0,119,0.804689453125,False,REGULAR,USD
5,NEE200515P00160000,1586357525,160.0,1.45,0.0,0.15,0.0,0.0,1.0,60,0.7539087109375,False,REGULAR,USD
6,NEE200515P00165000,1587564210,165.0,0.2,0.0,0.15,0.0,0.0,2.0,10,0.70312796875,False,REGULAR,USD
7,NEE200515P00170000,1586958466,170.0,0.8,0.0,0.2,0.0,0.0,4.0,10,0.6777375976562501,False,REGULAR,USD
8,NEE200515P00175000,1587744457,175.0,0.3,0.05,0.2,0.0,0.0,1.0,19,0.648441015625,False,REGULAR,USD
9,NEE200515P00180000,1588000154,180.0,0.2,0.0,0.35,-0.37,-64.912285,10.0,158,0.6279334082031252,False,REGULAR,USD
10,NEE200515P00185000,1587754147,185.0,0.6,0.0,0.65,0.0,0.0,2.0,245,0.6367223828125,False,REGULAR,USD
11,NEE200515P00190000,1587654565,190.0,0.7,0.05,0.45,0.0,0.0,16.0,421,0.559574716796875,False,REGULAR,USD
12,NEE200515P00195000,1587999041,195.0,0.3,0.2,0.5,-0.8,-72.72727,3.0,151,0.5400436621093752,False,REGULAR,USD
13,NEE200515P00200000,1587996676,200.0,0.6,0.35,0.8,-0.39999998,-39.999996,2.0,347,0.5371140039062501,False,REGULAR,USD
14,NEE200515P00210000,1588000886,210.0,1.0,1.0,1.15,-0.85,-45.945946,12.0,181,0.5061084545898438,False,REGULAR,USD
15,NEE200515P00220000,1587999943,220.0,1.9,1.75,2.1,-1.0500001,-35.593224,22.0,519,0.4672904833984375,False,REGULAR,USD
16,NEE200515P00230000,1587999654,230.0,3.3,3.3,3.6,-2.0000002,-37.735855,9.0,214,0.41968353759765625,False,REGULAR,USD
17,NEE200515P00240000,1588000154,240.0,6.2,5.6,6.2,-3.6999998,-37.373737,43.0,376,0.37402969726562496,False,REGULAR,USD
18,NEE200515P00250000,1587999244,250.0,9.9,9.8,10.7,-6.550001,-39.817635,6.0,121,0.3386296606445312,True,REGULAR,USD
19,NEE200515P00260000,1587755934,260.0,22.2,16.7,17.9,0.0,0.0,4.0,11,0.3397282824707031,True,REGULAR,USD
20,NEE200515P00270000,1587562311,270.0,30.4,25.3,27.6,0.0,0.0,1.0,10,0.43164630859375,True,REGULAR,USD
21,NEE200515P00290000,1586182523,290.0,59.0,44.4,47.5,0.0,0.0,,1,0.6108437353515627,True,REGULAR,USD
