,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200515P00055000,1587140955,55.0,0.03,0.0,0.07,0.0,0.0,307.0,239,1.2968785156249998,False,REGULAR,USD
1,PG200515P00065000,1587581940,65.0,0.03,0.0,0.07,0.0,0.0,1.0,77,1.0312548437500002,False,REGULAR,USD
2,PG200515P00070000,1587139232,70.0,0.03,0.0,0.07,0.0,0.0,4.0,68,0.914063359375,False,REGULAR,USD
3,PG200515P00075000,1587735008,75.0,0.03,0.0,0.05,0.0,0.0,1.0,255,0.773439765625,False,REGULAR,USD
4,PG200515P00080000,1587670851,80.0,0.08,0.0,0.08,0.0,0.0,600.0,448,0.710940390625,False,REGULAR,USD
5,PG200515P00085000,1587569066,85.0,0.06,0.01,0.15,0.0,0.0,1.0,267,0.6679720703125002,False,REGULAR,USD
6,PG200515P00090000,1587749168,90.0,0.08,0.0,0.11,0.0,0.0,12.0,815,0.5351608984375,False,REGULAR,USD
7,PG200515P00092500,1587660264,92.5,0.1,0.04,0.11,0.0,0.0,18.0,91,0.5097705273437501,False,REGULAR,USD
8,PG200515P00095000,1587994205,95.0,0.06,0.01,0.15,-0.05,-45.454544,2.0,504,0.516606396484375,False,REGULAR,USD
9,PG200515P00097500,1587996060,97.5,0.11,0.01,0.35,-0.049999997,-31.249998,7.0,479,0.5483443603515626,False,REGULAR,USD
10,PG200515P00100000,1587999314,100.0,0.17,0.06,0.17,-0.03999999,-19.047615,67.0,951,0.422857333984375,False,REGULAR,USD
11,PG200515P00105000,1588000338,105.0,0.33,0.3,0.42,-0.109999985,-24.999996,29.0,1763,0.3930724755859375,False,REGULAR,USD
12,PG200515P00110000,1588000338,110.0,0.78,0.7,0.83,-0.100000024,-11.363639,86.0,21649,0.34229173339843744,False,REGULAR,USD
13,PG200515P00111000,1587999192,111.0,1.03,0.79,1.0,-0.22000003,-17.600002,3.0,644,0.33814138427734375,False,REGULAR,USD
14,PG200515P00112000,1587998391,112.0,1.26,0.93,1.18,0.01999998,1.6129017,3.0,653,0.3320379296875,False,REGULAR,USD
15,PG200515P00113000,1587754227,113.0,1.46,1.14,1.31,0.0,0.0,1.0,708,0.31641308593749995,False,REGULAR,USD
16,PG200515P00114000,1587999924,114.0,1.58,1.36,1.56,-0.089999914,-5.3892164,5.0,55,0.31201859863281245,False,REGULAR,USD
17,PG200515P00115000,1588000815,115.0,1.74,1.67,1.71,-0.13999999,-7.4468074,296.0,2967,0.29321995849609367,False,REGULAR,USD
18,PG200515P00116000,1587999603,116.0,2.37,1.96,2.12,0.15999985,7.239812,3.0,50,0.2971261694335937,False,REGULAR,USD
19,PG200515P00117000,1588000230,117.0,2.5,2.35,2.46,-0.089999914,-3.4749002,212.0,16,0.28955788574218744,False,REGULAR,USD
20,PG200515P00118000,1587999598,118.0,3.15,2.75,2.96,0.2800002,9.756105,514.0,1057,0.2924875439453124,False,REGULAR,USD
21,PG200515P00119000,1587995457,119.0,3.32,3.2,3.45,-0.08000016,-2.3529458,10.0,272,0.2898020239257812,True,REGULAR,USD
22,PG200515P00120000,1587997360,120.0,4.05,3.6,3.85,0.32000017,8.579093,4.0,379,0.2739330419921875,True,REGULAR,USD
23,PG200515P00121000,1587653575,121.0,4.74,4.2,4.6,0.0,0.0,1.0,15,0.28613995117187496,True,REGULAR,USD
24,PG200515P00122000,1587998388,122.0,5.65,4.9,5.2,0.5500002,10.784318,1.0,1057,0.27930408203124996,True,REGULAR,USD
25,PG200515P00123000,1587649608,123.0,6.02,5.7,6.05,0.0,0.0,,16,0.29395237304687494,True,REGULAR,USD
26,PG200515P00125000,1587739011,125.0,6.85,7.1,7.45,0.0,0.0,1.0,127,0.27735097656249996,True,REGULAR,USD
27,PG200515P00127000,1587476200,127.0,8.6,8.8,9.25,0.0,0.0,10.0,12,0.29492892578124996,True,REGULAR,USD
28,PG200515P00129000,1587651201,129.0,10.7,10.75,11.2,0.0,0.0,,0,0.3286199951171874,True,REGULAR,USD
29,PG200515P00130000,1587996999,130.0,12.15,11.75,12.0,1.8699999,18.19066,250.0,30,0.3100654931640625,True,REGULAR,USD
30,PG200515P00132000,1587749861,132.0,13.15,13.55,14.05,0.0,0.0,2.0,2,0.35742830078125,True,REGULAR,USD
31,PG200515P00135000,1587145117,135.0,13.32,16.55,16.9,0.0,0.0,1.0,1,0.3715883154296875,True,REGULAR,USD
32,PG200515P00150000,1587499035,150.0,30.85,31.55,32.0,0.0,0.0,6.0,3,0.5312546875,True,REGULAR,USD
