,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515P00070000,1587142808,70.0,0.01,0.0,0.03,0.0,0.0,2.0,1397,1.453127734375,False,REGULAR,USD
1,MCD200515P00075000,1587584613,75.0,0.03,0.0,0.04,0.0,0.0,5.0,267,1.3906280468749999,False,REGULAR,USD
2,MCD200515P00080000,1587658705,80.0,0.03,0.0,0.05,0.0,0.0,2.0,43,1.3203158984374999,False,REGULAR,USD
3,MCD200515P00085000,1587483138,85.0,0.12,0.01,0.05,0.0,0.0,50.0,79,1.2500037499999999,False,REGULAR,USD
4,MCD200515P00090000,1587483084,90.0,0.14,0.0,0.06,0.0,0.0,10.0,628,1.1640666796875,False,REGULAR,USD
5,MCD200515P00095000,1587568496,95.0,0.25,0.01,0.12,0.0,0.0,2.0,1292,1.1796916015624999,False,REGULAR,USD
6,MCD200515P00100000,1587748444,100.0,0.08,0.05,0.15,0.0,0.0,8.0,957,1.154301103515625,False,REGULAR,USD
7,MCD200515P00105000,1587751180,105.0,0.05,0.03,0.27,0.0,0.0,1.0,44,1.12891060546875,False,REGULAR,USD
8,MCD200515P00110000,1587756787,110.0,0.11,0.04,0.4,0.0,0.0,14.0,54,1.1054732226562503,False,REGULAR,USD
9,MCD200515P00115000,1587995507,115.0,0.35,0.05,0.4,0.14999999,74.99999,1.0,117,1.0253954980468751,False,REGULAR,USD
10,MCD200515P00120000,1587998326,120.0,0.15,0.09,0.2,0.0,0.0,2.0,182,0.8886729882812499,False,REGULAR,USD
11,MCD200515P00125000,1587754431,125.0,0.23,0.13,0.34,0.0,0.0,14.0,529,0.87500125,False,REGULAR,USD
12,MCD200515P00130000,1588000739,130.0,0.2,0.2,0.25,-0.049999997,-19.999998,4.0,628,0.795900478515625,False,REGULAR,USD
13,MCD200515P00135000,1587752044,135.0,0.33,0.18,0.34,0.0,0.0,8.0,263,0.7412135253906249,False,REGULAR,USD
14,MCD200515P00140000,1587996799,140.0,0.27,0.25,0.39,-0.13999999,-34.14634,7.0,584,0.694338994140625,False,REGULAR,USD
15,MCD200515P00145000,1587998728,145.0,0.4,0.31,0.52,-0.46,-53.488373,6.0,530,0.6533237792968751,False,REGULAR,USD
16,MCD200515P00150000,1587999604,150.0,0.49,0.43,0.63,-0.24000001,-32.876713,25.0,848,0.6108437353515627,False,REGULAR,USD
17,MCD200515P00155000,1587999766,155.0,0.63,0.56,0.68,-0.28000003,-30.769234,12.0,376,0.5561567822265626,False,REGULAR,USD
18,MCD200515P00160000,1588000332,160.0,0.85,0.74,0.88,-0.39999998,-31.999996,47.0,1671,0.5141650146484374,False,REGULAR,USD
19,MCD200515P00162500,1587997231,162.5,1.0,0.86,1.05,-0.55999994,-35.897434,4.0,131,0.5102588037109376,False,REGULAR,USD
20,MCD200515P00165000,1587999350,165.0,1.1,0.97,1.21,-0.6,-35.29412,14.0,3598,0.4899953344726563,False,REGULAR,USD
21,MCD200515P00167500,1587999245,167.5,1.35,1.21,1.39,-0.82000005,-37.78802,259.0,99,0.4687553125,False,REGULAR,USD
22,MCD200515P00170000,1587999287,170.0,1.66,1.48,1.64,-0.89,-34.901962,27.0,862,0.45117736328125,False,REGULAR,USD
23,MCD200515P00172500,1588000405,172.5,1.97,1.79,2.03,-1.1199999,-36.245953,5.0,74,0.4415339050292969,False,REGULAR,USD
24,MCD200515P00175000,1587999933,175.0,2.25,2.18,2.35,-1.3499999,-37.499996,83.0,956,0.42017181396484377,False,REGULAR,USD
25,MCD200515P00177500,1587999667,177.5,2.78,2.65,2.89,-1.47,-34.588234,11.0,188,0.4102842175292969,False,REGULAR,USD
26,MCD200515P00180000,1588000362,180.0,3.4,3.2,3.5,-1.9000001,-35.84906,33.0,1241,0.39819937744140627,False,REGULAR,USD
27,MCD200515P00182500,1587999667,182.5,4.11,4.0,4.2,-2.17,-34.55414,28.0,177,0.3846497082519531,False,REGULAR,USD
28,MCD200515P00185000,1588000739,185.0,5.0,4.8,5.1,-2.17,-30.264992,46.0,2087,0.3754945263671875,False,REGULAR,USD
29,MCD200515P00187500,1588000546,187.5,6.07,5.8,6.1,-4.6699996,-43.482307,26.0,19,0.36377589355468753,False,REGULAR,USD
30,MCD200515P00190000,1587758277,190.0,9.88,6.95,7.35,0.0,0.0,5.0,295,0.35742830078125,True,REGULAR,USD
31,MCD200515P00195000,1587661276,195.0,14.75,9.95,10.25,0.0,0.0,3.0,468,0.3394841442871094,True,REGULAR,USD
32,MCD200515P00200000,1587996040,200.0,15.97,13.3,13.85,-2.159999,-11.913949,6.0,848,0.32532412963867186,True,REGULAR,USD
33,MCD200515P00210000,1586882904,210.0,27.2,21.55,22.75,0.0,0.0,9.0,210,0.33374689697265625,True,REGULAR,USD
34,MCD200515P00220000,1587130293,220.0,37.59,31.0,34.3,0.0,0.0,3.0,79,0.6335485864257813,True,REGULAR,USD
35,MCD200515P00230000,1585301448,230.0,17.45,68.4,70.05,0.0,0.0,,0,2.4028360241699214,True,REGULAR,USD
36,MCD200515P00240000,1585922173,240.0,79.85,50.5,52.5,0.0,0.0,5.0,5,0.5385788330078126,True,REGULAR,USD
