,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515C00002000,1585249808,2.0,11.95,10.3,15.0,0.0,0.0,7.0,51,0.0,True,REGULAR,USD
1,KMI200515C00003000,1585323642,3.0,11.15,9.35,13.35,0.0,0.0,37.0,50,9.773441391601564,True,REGULAR,USD
2,KMI200515C00004000,1585924431,4.0,9.0,8.65,13.0,0.0,0.0,51.0,127,9.679691450195312,True,REGULAR,USD
3,KMI200515C00005000,1585852521,5.0,8.35,7.6,11.9,0.0,0.0,,33,7.707031616210937,True,REGULAR,USD
4,KMI200515C00006000,1585843755,6.0,7.65,6.5,11.0,0.0,0.0,12.0,24,6.712892233886719,True,REGULAR,USD
5,KMI200515C00007000,1586284963,7.0,7.4,5.5,10.0,0.0,0.0,,21,5.773440283203126,True,REGULAR,USD
6,KMI200515C00008000,1586370096,8.0,6.45,6.55,7.05,0.0,0.0,,26,1.9179691601562503,True,REGULAR,USD
7,KMI200515C00009000,1585147048,9.0,4.35,3.9,5.75,0.0,0.0,36.0,42,1.0000000000000003e-05,True,REGULAR,USD
8,KMI200515C00010000,1587649164,10.0,4.25,4.7,4.85,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD
9,KMI200515C00011000,1587152612,11.0,3.85,3.25,3.9,0.0,0.0,6.0,109,0.6562534375000001,True,REGULAR,USD
10,KMI200515C00012000,1587994519,12.0,2.58,2.69,3.0,-0.00999999,-0.38610002,2.0,493,0.7539087109375,True,REGULAR,USD
11,KMI200515C00012500,1587409521,12.5,2.35,2.22,2.5,0.0,0.0,,5,0.6445348046875,True,REGULAR,USD
12,KMI200515C00013000,1587667148,13.0,1.3,1.73,2.02,0.0,0.0,9.0,292,0.5644574804687501,True,REGULAR,USD
13,KMI200515C00013500,1587994661,13.5,1.21,1.26,1.46,-0.39,-24.375,1.0,1,0.3711000390625,True,REGULAR,USD
14,KMI200515C00014000,1587995345,14.0,0.9,0.96,1.02,-0.030000031,-3.2258098,1.0,1405,0.33789724609375,True,REGULAR,USD
15,KMI200515C00014500,1588000523,14.5,0.68,0.63,0.69,-0.029999971,-4.225348,49.0,184,0.35352208984374994,True,REGULAR,USD
16,KMI200515C00015000,1588000882,15.0,0.4,0.36,0.42,0.030000001,8.1081085,152.0,2009,0.34961587890624996,False,REGULAR,USD
17,KMI200515C00015500,1587998277,15.5,0.25,0.19,0.24,-0.00999999,-3.8461504,181.0,191,0.35156898437499995,False,REGULAR,USD
18,KMI200515C00016000,1587995959,16.0,0.1,0.1,0.14,-0.029999994,-23.076918,1.0,6591,0.367193828125,False,REGULAR,USD
19,KMI200515C00016500,1587753659,16.5,0.07,0.03,0.07,0.0,0.0,7.0,125,0.367193828125,False,REGULAR,USD
20,KMI200515C00017000,1587999037,17.0,0.04,0.02,0.04,0.01,33.333336,21.0,4591,0.38672488281249995,False,REGULAR,USD
21,KMI200515C00017500,1587585210,17.5,0.06,0.0,0.04,0.0,0.0,,78,0.44922425781249997,False,REGULAR,USD
22,KMI200515C00018000,1587999976,18.0,0.02,0.01,0.04,0.0,0.0,11.0,139,0.507817421875,False,REGULAR,USD
23,KMI200515C00019000,1586802377,19.0,0.02,0.0,0.07,0.0,0.0,100.0,155,0.6015664843750002,False,REGULAR,USD
24,KMI200515C00020000,1586447099,20.0,0.08,0.0,0.03,0.0,0.0,10.0,14,0.6093789062500001,False,REGULAR,USD
