,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515P00080000,1585675097,80.0,0.3,0.0,0.14,0.0,0.0,,23,1.3046909765624997,False,REGULAR,USD
1,DHR200515P00100000,1587736697,100.0,0.05,0.0,0.14,0.0,0.0,28.0,30,0.937500625,False,REGULAR,USD
2,DHR200515P00105000,1585663640,105.0,1.42,0.0,0.15,0.0,0.0,1.0,6,0.8632826171875,False,REGULAR,USD
3,DHR200515P00110000,1587736434,110.0,0.15,,0.25,0.0,0.0,,9,0.930664755859375,False,REGULAR,USD
4,DHR200515P00115000,1587995917,115.0,0.18,0.0,0.39,-0.26999998,-59.999996,5.0,9,0.8125018749999999,False,REGULAR,USD
5,DHR200515P00120000,1587483183,120.0,0.6,0.0,0.62,0.0,0.0,5.0,11,0.790041162109375,False,REGULAR,USD
6,DHR200515P00125000,1586872544,125.0,1.35,0.0,0.82,0.0,0.0,2.0,45,0.7446314599609375,False,REGULAR,USD
7,DHR200515P00130000,1587656621,130.0,0.33,0.0,0.87,0.0,0.0,1.0,440,0.6689486230468751,False,REGULAR,USD
8,DHR200515P00135000,1587750235,135.0,1.35,0.3,0.36,0.0,0.0,2.0,551,0.5551802294921876,False,REGULAR,USD
9,DHR200515P00140000,1587756096,140.0,0.65,0.33,0.92,0.0,0.0,5.0,233,0.5483443603515626,False,REGULAR,USD
10,DHR200515P00145000,1587996198,145.0,0.71,0.37,0.91,-0.29000002,-29.000002,8.0,135,0.5117236328125,False,REGULAR,USD
11,DHR200515P00150000,1587740335,150.0,1.38,0.19,1.17,-0.26,-15.853659,3.0,107,0.45606012695312503,False,REGULAR,USD
12,DHR200515P00155000,1587737991,155.0,2.75,1.54,1.94,0.0,0.0,21.0,161,0.43836010864257813,False,REGULAR,USD
13,DHR200515P00160000,1587998149,160.0,2.7,2.35,2.75,-0.54999995,-16.923077,15.0,68,0.39380489013671877,False,REGULAR,USD
14,DHR200515P00165000,1587999429,165.0,4.1,3.9,4.3,-1.0999999,-21.153845,21.0,15,0.37183245361328127,False,REGULAR,USD
15,DHR200515P00170000,1587750132,170.0,8.29,6.05,6.6,0.0,0.0,,8,0.3569400244140625,True,REGULAR,USD
16,DHR200515P00175000,1587752305,175.0,11.0,9.1,10.15,0.0,0.0,,2,0.3806214282226562,True,REGULAR,USD
