,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515C00160000,1587562469,160.0,140.6,141.2,143.5,0.0,0.0,,2,0.87500125,True,REGULAR,USD
1,BIIB200515C00240000,1587998358,240.0,62.3,61.8,63.3,6.5,11.648746,2.0,4,0.6408727319335938,True,REGULAR,USD
2,BIIB200515C00245000,1587564698,245.0,53.0,56.1,58.2,0.0,0.0,1.0,1,0.5800823242187501,True,REGULAR,USD
3,BIIB200515C00250000,1587564348,250.0,50.0,51.5,53.4,0.0,0.0,1.0,2,0.5603071313476562,True,REGULAR,USD
4,BIIB200515C00260000,1587660267,260.0,38.5,42.2,43.8,0.0,0.0,,2,0.506840869140625,True,REGULAR,USD
5,BIIB200515C00265000,1587660267,265.0,34.2,37.2,39.2,0.0,0.0,,2,0.49060567993164067,True,REGULAR,USD
6,BIIB200515C00270000,1587664510,270.0,28.2,33.0,34.2,0.0,0.0,4.0,25,0.43958079956054685,True,REGULAR,USD
7,BIIB200515C00275000,1587660268,275.0,26.4,28.5,29.9,0.0,0.0,10.0,12,0.43286699951171875,True,REGULAR,USD
8,BIIB200515C00280000,1587754984,280.0,21.38,24.4,25.6,0.0,0.0,6.0,11,0.41565525756835936,True,REGULAR,USD
9,BIIB200515C00285000,1587758256,285.0,18.5,20.5,21.6,0.0,0.0,5.0,25,0.40369248657226564,True,REGULAR,USD
10,BIIB200515C00290000,1588000270,290.0,17.59,16.9,17.8,2.8400002,19.254238,1.0,25,0.3895324719238281,True,REGULAR,USD
11,BIIB200515C00295000,1587999522,295.0,14.5,13.6,14.4,2.3500004,19.341566,6.0,75,0.37964487548828124,True,REGULAR,USD
12,BIIB200515C00300000,1588000303,300.0,11.0,10.8,11.5,1.4399996,15.062756,58.0,308,0.3753724572753906,True,REGULAR,USD
13,BIIB200515C00305000,1587998893,305.0,9.0,8.3,8.9,1.5999999,21.62162,135.0,110,0.36817038085937503,False,REGULAR,USD
14,BIIB200515C00310000,1587999522,310.0,6.6,6.1,6.9,1.1599998,21.323526,11.0,214,0.3689638299560547,False,REGULAR,USD
15,BIIB200515C00315000,1588000219,315.0,4.6,4.3,4.9,0.2999997,6.976737,22.0,50,0.3552920916748046,False,REGULAR,USD
16,BIIB200515C00320000,1587997890,320.0,3.3,3.0,3.6,0.24000001,7.8431373,3.0,81,0.35535312622070303,False,REGULAR,USD
17,BIIB200515C00325000,1587997790,325.0,2.4,2.05,2.55,0.13000011,5.726877,7.0,56,0.35315588256835934,False,REGULAR,USD
18,BIIB200515C00330000,1587999185,330.0,1.75,1.4,1.75,0.049999952,2.9411736,38.0,99,0.350470362548828,False,REGULAR,USD
19,BIIB200515C00335000,1587998099,335.0,1.2,0.9,1.2,0.05000007,4.347832,1.0,81,0.35034829345703117,False,REGULAR,USD
20,BIIB200515C00340000,1587997184,340.0,0.8,0.75,0.85,-0.17000002,-17.525774,49.0,62,0.35474278076171867,False,REGULAR,USD
21,BIIB200515C00345000,1587740964,345.0,0.6,0.4,0.7,0.0,0.0,4.0,104,0.3711000390625,False,REGULAR,USD
22,BIIB200515C00350000,1587996124,350.0,0.4,0.3,0.35,-0.060000002,-13.043479,4.0,1528,0.35156898437499995,False,REGULAR,USD
23,BIIB200515C00355000,1587571973,355.0,1.0,0.15,0.3,0.0,0.0,6.0,34,0.36914693359375,False,REGULAR,USD
24,BIIB200515C00360000,1587998757,360.0,0.2,0.1,0.25,-0.03999999,-16.666664,1.0,239,0.383795224609375,False,REGULAR,USD
25,BIIB200515C00365000,1587747318,365.0,0.25,0.05,0.2,0.0,0.0,1.0,31,0.39551385742187506,False,REGULAR,USD
26,BIIB200515C00370000,1587740116,370.0,0.17,0.0,0.15,0.0,0.0,7.0,237,0.4023497265625,False,REGULAR,USD
27,BIIB200515C00375000,1587671511,375.0,0.3,0.0,0.15,0.0,0.0,1.0,31,0.424810439453125,False,REGULAR,USD
28,BIIB200515C00380000,1587651073,380.0,1.0,0.0,0.25,0.0,0.0,1.0,14,0.4804739453125,False,REGULAR,USD
29,BIIB200515C00385000,1587657070,385.0,0.25,0.05,0.45,0.0,0.0,1.0,13,0.5034229345703125,False,REGULAR,USD
30,BIIB200515C00390000,1587994201,390.0,0.82,0.0,0.15,0.57,228.0,1.0,89,0.49023947265625006,False,REGULAR,USD
31,BIIB200515C00395000,1587564867,395.0,0.05,0.0,0.15,0.0,0.0,10.0,12,0.5107470800781251,False,REGULAR,USD
32,BIIB200515C00400000,1587994201,400.0,0.67,0.0,0.15,0.57,570.0,1.0,162,0.5312546875,False,REGULAR,USD
33,BIIB200515C00405000,1587578705,405.0,0.2,0.0,0.15,0.0,0.0,4.0,32,0.507817421875,False,REGULAR,USD
34,BIIB200515C00410000,1587562396,410.0,0.43,0.0,0.15,0.0,0.0,1.0,8,0.52539537109375,False,REGULAR,USD
35,BIIB200515C00415000,1587751795,415.0,0.1,0.0,0.15,0.0,0.0,1.0,4,0.5449264257812501,False,REGULAR,USD
36,BIIB200515C00420000,1587573737,420.0,0.15,0.0,0.15,0.0,0.0,2.0,1070,0.5625043750000001,False,REGULAR,USD
37,BIIB200515C00425000,1587395463,425.0,1.9,0.0,0.15,0.0,0.0,1.0,3,0.5800823242187501,False,REGULAR,USD
38,BIIB200515C00430000,1587487087,430.0,0.6,0.0,0.15,0.0,0.0,27.0,3,0.5976602734375001,False,REGULAR,USD
39,BIIB200515C00435000,1587567873,435.0,0.05,0.0,0.15,0.0,0.0,1.0,2,0.6132851171875001,False,REGULAR,USD
40,BIIB200515C00440000,1587564458,440.0,0.05,0.65,0.15,0.0,0.0,,48,0.7773459765625,False,REGULAR,USD
41,BIIB200515C00445000,1587355874,445.0,0.58,0.0,0.45,0.0,0.0,,1,0.73633076171875,False,REGULAR,USD
42,BIIB200515C00450000,1587582773,450.0,0.1,0.0,0.15,0.0,0.0,1.0,56,0.6640658593750002,False,REGULAR,USD
43,BIIB200515C00455000,1587497521,455.0,0.5,0.0,0.15,0.0,0.0,20.0,22,0.6796907031250001,False,REGULAR,USD
44,BIIB200515C00460000,1587152523,460.0,0.31,0.0,0.15,0.0,0.0,11.0,12,0.6953155468750001,False,REGULAR,USD
45,BIIB200515C00465000,1587407025,465.0,0.6,0.25,0.15,0.0,0.0,,1,0.7949239257812499,False,REGULAR,USD
46,BIIB200515C00470000,1587355874,470.0,0.45,0.0,0.15,0.0,0.0,,2,0.726565234375,False,REGULAR,USD
47,BIIB200515C00475000,1587392076,475.0,0.6,0.0,0.15,0.0,0.0,2.0,22,0.7421900781249999,False,REGULAR,USD
48,BIIB200515C00480000,1587478994,480.0,0.35,0.0,0.1,0.0,0.0,2.0,22,0.726565234375,False,REGULAR,USD
49,BIIB200515C00485000,1587063719,485.0,0.35,0.0,0.15,0.0,0.0,5.0,5,0.77148666015625,False,REGULAR,USD
