,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515P00035000,1586450285,35.0,0.05,0.0,0.05,0.0,0.0,1.0,2,1.734376328125,False,REGULAR,USD
1,LOW200515P00037500,1587584789,37.5,0.06,0.0,0.03,0.0,0.0,37.0,94,1.5468772656249998,False,REGULAR,USD
2,LOW200515P00040000,1586363726,40.0,0.08,0.0,0.14,0.0,0.0,,160,1.71875140625,False,REGULAR,USD
3,LOW200515P00042500,1587670384,42.5,0.07,0.01,0.07,0.0,0.0,156.0,350,1.5078149609375,False,REGULAR,USD
4,LOW200515P00045000,1587670377,45.0,0.07,0.02,0.05,0.0,0.0,72.0,227,1.3984405078125,False,REGULAR,USD
5,LOW200515P00047500,1587671043,47.5,0.1,0.03,0.13,0.0,0.0,236.0,272,1.4453152734375,False,REGULAR,USD
6,LOW200515P00050000,1587575877,50.0,0.09,0.04,0.17,0.0,0.0,47.0,96,1.40625296875,False,REGULAR,USD
7,LOW200515P00055000,1587755343,55.0,0.11,0.03,0.13,0.0,0.0,5.0,14,1.1875040625,False,REGULAR,USD
8,LOW200515P00060000,1587996923,60.0,0.15,0.05,0.17,-0.06999999,-31.818178,4.0,102,1.08203583984375,False,REGULAR,USD
9,LOW200515P00062500,1586875609,62.5,0.41,0.07,0.19,0.0,0.0,2.0,807,1.0332079589843752,False,REGULAR,USD
10,LOW200515P00065000,1587997891,65.0,0.14,0.09,0.22,-0.26,-65.00001,1.0,29,0.98437515625,False,REGULAR,USD
11,LOW200515P00067500,1587757800,67.5,0.2,0.1,0.19,0.0,0.0,15.0,192,0.9023447265625,False,REGULAR,USD
12,LOW200515P00070000,1587995916,70.0,0.21,0.12,0.22,-0.28000003,-57.142864,1.0,96,0.8544936425781251,False,REGULAR,USD
13,LOW200515P00072500,1587757294,72.5,0.3,0.13,0.26,0.0,0.0,1.0,106,0.8037129003906249,False,REGULAR,USD
14,LOW200515P00075000,1587995992,75.0,0.25,0.14,0.22,-0.06999999,-21.874998,1.0,351,0.7246121289062499,False,REGULAR,USD
15,LOW200515P00077500,1588000734,77.5,0.23,0.2,0.27,-0.2,-46.511627,11.0,155,0.6914093359375001,False,REGULAR,USD
16,LOW200515P00080000,1587995916,80.0,0.41,0.27,0.33,-0.08000001,-16.326532,3.0,806,0.6547886083984377,False,REGULAR,USD
17,LOW200515P00082500,1587996981,82.5,0.47,0.33,0.38,-0.38000003,-44.705887,1.0,379,0.6079140771484376,False,REGULAR,USD
18,LOW200515P00085000,1588000734,85.0,0.47,0.43,0.49,-0.33,-41.25,19.0,1252,0.5727581787109376,False,REGULAR,USD
19,LOW200515P00086000,1587394132,86.0,1.85,0.5,0.54,0.0,0.0,,1,0.561527822265625,False,REGULAR,USD
20,LOW200515P00087000,1587999171,87.0,0.59,0.55,0.62,-1.6400001,-73.54261,6.0,19,0.5493209130859377,False,REGULAR,USD
21,LOW200515P00087500,1587749806,87.5,1.25,0.59,0.66,0.0,0.0,4.0,2014,0.5444381494140625,False,REGULAR,USD
22,LOW200515P00088000,1587477232,88.0,3.25,0.6,0.69,0.0,0.0,,2,0.534184345703125,False,REGULAR,USD
23,LOW200515P00089000,1587566067,89.0,2.93,0.66,0.76,0.0,0.0,,6,0.5185595019531251,False,REGULAR,USD
24,LOW200515P00090000,1587999889,90.0,0.81,0.79,0.85,-0.59999996,-42.55319,74.0,320,0.5102588037109376,False,REGULAR,USD
25,LOW200515P00091000,1587739595,91.0,2.2,0.88,0.97,0.0,0.0,1.0,4,0.506840869140625,False,REGULAR,USD
26,LOW200515P00092000,1587999171,92.0,1.08,0.96,1.1,-0.91999996,-45.999996,5.0,13,0.4963429272460938,False,REGULAR,USD
27,LOW200515P00092500,1587998034,92.5,1.25,1.06,1.18,-0.71000004,-36.224487,1.0,625,0.49268085449218757,False,REGULAR,USD
28,LOW200515P00093000,1587753994,93.0,1.96,1.1,1.25,0.0,0.0,3.0,3,0.48633326171875,False,REGULAR,USD
29,LOW200515P00093500,1587736460,93.5,2.9,1.19,1.33,0.0,0.0,5.0,53,0.4809622216796875,False,REGULAR,USD
30,LOW200515P00094000,1587747261,94.0,2.58,1.27,1.4,0.0,0.0,1.0,38,0.47363807617187503,False,REGULAR,USD
31,LOW200515P00094500,1587412684,94.5,4.95,1.35,1.5,0.0,0.0,,95,0.46973186523437505,False,REGULAR,USD
32,LOW200515P00095000,1587996268,95.0,2.0,1.49,1.61,-0.48000002,-19.35484,1.0,170,0.46655806884765627,False,REGULAR,USD
