,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515C00045000,1587571217,45.0,57.35,59.85,60.05,0.0,0.0,1.0,63,1.359378203125,True,REGULAR,USD
1,DIS200515C00050000,1587570083,50.0,52.25,54.8,55.05,0.0,0.0,1.0,55,1.203128984375,True,REGULAR,USD
2,DIS200515C00055000,1587660268,55.0,47.05,49.7,50.1,0.0,0.0,10.0,104,1.2148476757812499,True,REGULAR,USD
3,DIS200515C00060000,1587650781,60.0,40.5,44.8,45.1,0.0,0.0,8.0,150,1.0664109179687502,True,REGULAR,USD
4,DIS200515C00065000,1587994284,65.0,36.8,39.8,40.25,0.34999847,0.9602153,11.0,71,1.0996138769531252,True,REGULAR,USD
5,DIS200515C00070000,1587740399,70.0,31.9,34.8,35.5,0.0,0.0,2.0,56,0.86132951171875,True,REGULAR,USD
6,DIS200515C00075000,1587651367,75.0,25.55,29.85,30.3,0.0,0.0,10.0,72,0.6367223828125,True,REGULAR,USD
7,DIS200515C00080000,1587746458,80.0,20.77,25.05,25.4,0.0,0.0,1.0,168,0.6611362011718751,True,REGULAR,USD
8,DIS200515C00085000,1587997847,85.0,19.47,20.4,20.7,3.42,21.308413,1.0,249,0.6616244775390626,True,REGULAR,USD
9,DIS200515C00090000,1588000615,90.0,15.75,15.7,15.95,3.1499996,24.999996,16.0,694,0.5854533642578125,True,REGULAR,USD
10,DIS200515C00094000,1587735421,94.0,9.95,12.2,12.45,0.0,0.0,,32,0.5512740185546876,True,REGULAR,USD
11,DIS200515C00095000,1587999541,95.0,11.37,11.4,11.6,2.37,26.333332,4.0,8574,0.5444381494140625,True,REGULAR,USD
12,DIS200515C00096000,1587751264,96.0,8.0,10.65,10.85,0.0,0.0,,30,0.5459029785156251,True,REGULAR,USD
13,DIS200515C00097000,1587996328,97.0,8.45,9.85,10.05,0.71000004,9.173127,6.0,37,0.5366257275390626,True,REGULAR,USD
14,DIS200515C00098000,1587997795,98.0,8.35,9.05,9.25,1.2500005,17.60564,7.0,21,0.5249070947265625,True,REGULAR,USD
15,DIS200515C00099000,1587998995,99.0,8.45,8.35,8.55,1.8499999,28.030302,8.0,1049,0.5227098510742187,True,REGULAR,USD
16,DIS200515C00100000,1588000617,100.0,7.62,7.65,7.75,1.9200001,33.68421,355.0,2283,0.5114794946289063,True,REGULAR,USD
17,DIS200515C00101000,1588000443,101.0,6.98,7.05,7.1,1.8800001,36.862747,136.0,277,0.5114794946289063,True,REGULAR,USD
18,DIS200515C00102000,1588000551,102.0,6.25,6.3,6.45,1.6500001,35.869568,205.0,1193,0.5079394909667969,True,REGULAR,USD
19,DIS200515C00103000,1588000355,103.0,5.65,5.75,5.8,1.5500002,37.804882,112.0,149,0.4982960327148438,True,REGULAR,USD
20,DIS200515C00104000,1587999743,104.0,5.08,5.1,5.2,1.28,33.68421,68.0,8358,0.4907277490234375,True,REGULAR,USD
21,DIS200515C00105000,1588000667,105.0,4.55,4.5,4.6,1.3500001,42.187504,262.0,9563,0.47998566894531247,True,REGULAR,USD
22,DIS200515C00106000,1588000740,106.0,4.05,4.05,4.1,1.2600002,45.1613,259.0,204,0.4758353198242187,False,REGULAR,USD
23,DIS200515C00107000,1588000220,107.0,3.45,3.45,3.6,0.9000001,35.29412,268.0,166,0.4682670361328125,False,REGULAR,USD
24,DIS200515C00108000,1587999794,108.0,3.05,3.1,3.2,0.88999987,41.203693,14.0,71,0.46753462158203124,False,REGULAR,USD
25,DIS200515C00109000,1587999095,109.0,2.8,2.64,2.74,0.9599999,52.17391,33.0,177,0.45667047241210945,False,REGULAR,USD
26,DIS200515C00110000,1588000797,110.0,2.35,2.31,2.35,0.78999996,50.641026,580.0,19633,0.44946839599609373,False,REGULAR,USD
27,DIS200515C00111000,1588000563,111.0,2.02,1.98,2.03,0.6999999,53.030296,242.0,163,0.44605046142578125,False,REGULAR,USD
28,DIS200515C00112000,1587998950,112.0,1.71,1.65,1.77,0.57000005,50.000004,42.0,96,0.446294599609375,False,REGULAR,USD
29,DIS200515C00113000,1587999751,113.0,1.45,1.41,1.49,0.46000004,46.46465,53.0,222,0.44043528320312497,False,REGULAR,USD
30,DIS200515C00114000,1587997948,114.0,1.08,1.17,1.23,0.26000005,31.707325,17.0,27,0.432622861328125,False,REGULAR,USD
31,DIS200515C00115000,1587999908,115.0,1.06,1.0,1.05,0.31999993,43.243233,253.0,7931,0.43237872314453124,False,REGULAR,USD
32,DIS200515C00116000,1587755814,116.0,0.64,0.82,0.91,0.0,0.0,3.0,47,0.43506424316406256,False,REGULAR,USD
33,DIS200515C00117000,1588000608,117.0,0.74,0.71,0.76,0.22000003,42.3077,17.0,59,0.432622861328125,False,REGULAR,USD
34,DIS200515C00118000,1587998597,118.0,0.57,0.59,0.66,0.120000005,26.666668,9.0,106,0.43604079589843747,False,REGULAR,USD
35,DIS200515C00120000,1588000370,120.0,0.43,0.42,0.45,0.099999994,30.303026,234.0,8574,0.4321345849609375,False,REGULAR,USD
36,DIS200515C00125000,1588000616,125.0,0.2,0.2,0.22,0.030000001,17.647058,58.0,5819,0.45117736328125,False,REGULAR,USD
37,DIS200515C00130000,1587999281,130.0,0.11,0.11,0.12,0.009999998,9.999997,26.0,4743,0.476567734375,False,REGULAR,USD
38,DIS200515C00135000,1588000585,135.0,0.08,0.06,0.08,0.0,0.0,50.0,3585,0.5039112109375,False,REGULAR,USD
39,DIS200515C00140000,1587998912,140.0,0.06,0.05,0.06,0.0,0.0,410.0,2586,0.5468795312500001,False,REGULAR,USD
40,DIS200515C00145000,1588000143,145.0,0.04,0.03,0.04,0.0,0.0,23.0,1179,0.570316796875,False,REGULAR,USD
41,DIS200515C00150000,1587746121,150.0,0.04,0.03,0.04,0.0,0.0,335.0,1293,0.6250037500000001,False,REGULAR,USD
42,DIS200515C00155000,1587745144,155.0,0.03,0.02,0.04,0.0,0.0,150.0,402,0.6601596484375001,False,REGULAR,USD
43,DIS200515C00160000,1587748392,160.0,0.03,0.02,0.03,0.0,0.0,31.0,755,0.6953155468750001,False,REGULAR,USD
