,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200515P00055000,1587562214,55.0,0.1,0.0,0.2,0.0,0.0,,1,1.6367205664062499,False,REGULAR,USD
1,GD200515P00065000,1585667924,65.0,0.25,0.0,0.2,0.0,0.0,,58,1.3437532812499997,False,REGULAR,USD
2,GD200515P00075000,1585845224,75.0,0.65,0.0,0.35,0.0,0.0,1.0,19,1.18359783203125,False,REGULAR,USD
3,GD200515P00080000,1584382289,80.0,1.75,0.1,0.25,0.0,0.0,2.0,0,1.0625046875000002,False,REGULAR,USD
4,GD200515P00085000,1586285766,85.0,0.31,0.0,0.3,0.0,0.0,1.0,222,0.9257819921875,False,REGULAR,USD
5,GD200515P00090000,1587498426,90.0,0.35,0.0,0.6,0.0,0.0,2.0,9,0.9179695703125,False,REGULAR,USD
6,GD200515P00095000,1587656551,95.0,0.29,0.0,0.35,0.0,0.0,10.0,89,0.735354208984375,False,REGULAR,USD
7,GD200515P00100000,1587756179,100.0,0.3,0.1,0.5,0.0,0.0,2.0,19,0.6992217578125001,False,REGULAR,USD
8,GD200515P00105000,1587997218,105.0,0.4,0.15,0.45,-0.20000002,-33.333336,2.0,147,0.59570716796875,False,REGULAR,USD
9,GD200515P00110000,1587662842,110.0,0.9,0.3,0.6,0.0,0.0,4.0,291,0.5400436621093752,False,REGULAR,USD
10,GD200515P00115000,1587998880,115.0,0.73,0.6,1.15,-0.39999998,-35.398228,14.0,143,0.5200243310546875,False,REGULAR,USD
11,GD200515P00120000,1587998058,120.0,1.4,1.3,1.65,-0.49,-25.925926,2.0,102,0.50586431640625,False,REGULAR,USD
12,GD200515P00125000,1587999440,125.0,2.2,2.25,2.55,-1.0,-31.25,22.0,138,0.45898978515625005,False,REGULAR,USD
13,GD200515P00126000,1587758162,126.0,3.5,2.5,2.85,0.0,0.0,5.0,5,0.45606012695312503,False,REGULAR,USD
14,GD200515P00127000,1587655808,127.0,3.0,2.8,3.1,0.0,0.0,,9,0.4461725305175781,False,REGULAR,USD
15,GD200515P00128000,1587745227,128.0,4.8,3.1,3.5,0.0,0.0,4.0,23,0.4476373596191406,False,REGULAR,USD
16,GD200515P00129000,1587753040,129.0,4.8,3.5,3.8,0.0,0.0,4.0,12,0.43774976318359377,False,REGULAR,USD
17,GD200515P00130000,1587998652,130.0,3.9,3.9,4.2,-1.2999997,-24.999994,21.0,306,0.4343318286132813,False,REGULAR,USD
18,GD200515P00131000,1587758263,131.0,5.6,4.4,4.6,0.0,0.0,2.0,7,0.4283504431152344,False,REGULAR,USD
19,GD200515P00132000,1587409123,132.0,5.0,4.8,5.1,0.0,0.0,,11,0.4282283740234375,False,REGULAR,USD
20,GD200515P00133000,1587670949,133.0,6.4,5.2,5.6,0.0,0.0,22.0,88,0.4255428540039063,True,REGULAR,USD
21,GD200515P00134000,1587660266,134.0,5.7,5.7,6.2,0.0,0.0,,33,0.428716650390625,True,REGULAR,USD
22,GD200515P00135000,1587656661,135.0,6.1,6.3,6.7,0.0,0.0,6.0,448,0.42090422851562503,True,REGULAR,USD
23,GD200515P00136000,1587409156,136.0,6.4,6.8,7.4,0.0,0.0,,3,0.4274959594726563,True,REGULAR,USD
24,GD200515P00137000,1587582536,137.0,7.54,7.4,8.0,0.0,0.0,,3,0.42310147216796873,True,REGULAR,USD
25,GD200515P00138000,1587565531,138.0,8.7,8.1,8.8,0.0,0.0,,8,0.43408769042968753,True,REGULAR,USD
26,GD200515P00139000,1587392316,139.0,7.4,8.9,9.6,0.0,0.0,,5,0.44312080322265623,True,REGULAR,USD
27,GD200515P00140000,1587659370,140.0,8.7,9.6,10.3,0.0,0.0,3.0,84,0.4410456286621094,True,REGULAR,USD
28,GD200515P00145000,1587063059,145.0,9.6,11.4,14.5,0.0,0.0,1.0,133,0.47192910888671874,True,REGULAR,USD
29,GD200515P00150000,1587656467,150.0,16.8,16.3,19.1,0.0,0.0,2.0,57,0.5173388110351562,True,REGULAR,USD
30,GD200515P00155000,1587749630,155.0,26.1,23.2,27.0,0.0,0.0,10.0,94,0.7368190380859375,True,REGULAR,USD
31,GD200515P00160000,1587655718,160.0,26.0,28.3,31.9,0.0,0.0,4.0,213,0.8244646459960936,True,REGULAR,USD
32,GD200515P00165000,1587655097,165.0,31.1,30.6,34.1,0.0,0.0,1.0,400,0.7575707836914063,True,REGULAR,USD
33,GD200515P00170000,1587655101,170.0,36.2,38.3,41.9,0.0,0.0,37.0,282,0.9838868798828125,True,REGULAR,USD
34,GD200515P00175000,1587655101,175.0,41.2,40.5,44.0,0.0,0.0,2.0,467,0.8757336645507812,True,REGULAR,USD
35,GD200515P00180000,1587655097,180.0,46.1,46.4,49.1,0.0,0.0,1.0,42,0.9584965087890623,True,REGULAR,USD
36,GD200515P00185000,1585078810,185.0,73.03,51.5,54.2,0.0,0.0,1.0,33,1.0390673046875003,True,REGULAR,USD
37,GD200515P00190000,1585579954,190.0,64.7,56.4,59.0,0.0,0.0,1.0,10,1.0561570629882815,True,REGULAR,USD
38,GD200515P00195000,1585671216,195.0,62.95,61.1,64.2,0.0,0.0,2.0,0,1.154301103515625,True,REGULAR,USD
39,GD200515P00200000,1574881835,200.0,21.3,23.6,25.3,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
40,GD200515P00205000,1582833245,205.0,36.85,72.7,77.4,0.0,0.0,4.0,12,1.421877890625,True,REGULAR,USD
41,GD200515P00215000,1585297481,215.0,31.9,79.6,84.1,0.0,0.0,,10,1.3364290991210934,True,REGULAR,USD
42,GD200515P00220000,1585243131,220.0,34.6,92.1,97.4,0.0,0.0,,1,2.2075240124511715,True,REGULAR,USD
