,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200515P00060000,1587745859,60.0,0.01,0.0,0.07,0.0,0.0,3.0,0,1.5781271093749998,False,REGULAR,USD
1,UNP200515P00070000,1587410553,70.0,0.05,0.0,0.07,0.0,0.0,6.0,0,1.3437532812499997,False,REGULAR,USD
2,UNP200515P00075000,1587482660,75.0,0.02,0.0,0.09,0.0,0.0,,0,1.2656286718749998,False,REGULAR,USD
3,UNP200515P00080000,1587407287,80.0,0.16,0.0,0.08,0.0,0.0,3.0,429,1.15234798828125,False,REGULAR,USD
4,UNP200515P00085000,1587662459,85.0,0.02,0.0,0.04,0.0,0.0,2.0,596,0.98437515625,False,REGULAR,USD
5,UNP200515P00090000,1587492144,90.0,0.23,0.0,0.09,0.0,0.0,6.0,0,0.9804689453125001,False,REGULAR,USD
6,UNP200515P00095000,1586794139,95.0,1.07,0.0,0.14,0.0,0.0,2.0,0,0.9414068359375,False,REGULAR,USD
7,UNP200515P00100000,1587406873,100.0,0.43,0.0,0.1,0.0,0.0,2.0,175,0.8242205078124999,False,REGULAR,USD
8,UNP200515P00105000,1587658821,105.0,0.15,0.0,0.28,0.0,0.0,1.0,303,0.850587431640625,False,REGULAR,USD
9,UNP200515P00110000,1587756341,110.0,0.1,0.05,0.3,0.0,0.0,11.0,97,0.7919942675781251,False,REGULAR,USD
10,UNP200515P00115000,1587756325,115.0,0.17,0.0,0.14,0.0,0.0,7.0,311,0.6210975390625001,False,REGULAR,USD
11,UNP200515P00120000,1587756344,120.0,0.22,0.03,0.19,0.0,0.0,18.0,244,0.584965087890625,False,REGULAR,USD
12,UNP200515P00125000,1587994457,125.0,0.3,0.1,0.29,0.050000012,20.000004,1.0,1666,0.5585981640625001,False,REGULAR,USD
13,UNP200515P00130000,1587996276,130.0,0.25,0.2,0.4,-0.16999999,-40.47619,22.0,2727,0.5210008837890624,False,REGULAR,USD
14,UNP200515P00135000,1587996350,135.0,0.5,0.36,0.62,-0.3,-37.5,81.0,12305,0.5170946728515625,False,REGULAR,USD
15,UNP200515P00138000,1587659415,138.0,1.54,0.53,0.8,0.0,0.0,,0,0.495122236328125,False,REGULAR,USD
16,UNP200515P00139000,1587669054,139.0,2.2,0.59,0.89,0.0,0.0,,0,0.4909718872070313,False,REGULAR,USD
17,UNP200515P00140000,1588000024,140.0,0.81,0.7,0.97,-0.46999997,-36.718746,6.0,0,0.48389187988281257,False,REGULAR,USD
18,UNP200515P00141000,1587744145,141.0,1.95,0.77,1.35,0.0,0.0,4.0,0,0.51562984375,False,REGULAR,USD
19,UNP200515P00142000,1587651960,142.0,2.24,0.74,1.53,0.0,0.0,,0,0.5168505346679688,False,REGULAR,USD
20,UNP200515P00143000,1587995460,143.0,0.25,0.95,1.25,-2.7,-91.52542,10.0,0,0.4621635815429688,False,REGULAR,USD
21,UNP200515P00144000,1587410448,144.0,7.25,0.87,1.53,0.0,0.0,,0,0.47461462890625,False,REGULAR,USD
22,UNP200515P00145000,1587997388,145.0,1.38,1.19,1.35,-0.62,-31.0,11.0,0,0.4331111376953125,False,REGULAR,USD
23,UNP200515P00146000,1587995460,146.0,0.63,1.28,1.61,-2.04,-76.404495,10.0,10,0.44043528320312497,False,REGULAR,USD
24,UNP200515P00147000,1587757190,147.0,2.49,1.45,1.92,0.0,0.0,6.0,0,0.44995667236328124,False,REGULAR,USD
25,UNP200515P00148000,1587758122,148.0,2.6,1.61,2.01,0.0,0.0,1.0,0,0.43579665771484377,False,REGULAR,USD
26,UNP200515P00149000,1588000221,149.0,2.02,1.79,2.19,-0.96000004,-32.214764,7.0,0,0.4292049267578125,False,REGULAR,USD
27,UNP200515P00150000,1588000434,150.0,2.15,2.03,2.34,-1.05,-32.812496,24.0,0,0.4185849157714844,False,REGULAR,USD
28,UNP200515P00152500,1587758239,152.5,3.93,2.57,2.98,0.0,0.0,9.0,0,0.40845318115234375,False,REGULAR,USD
29,UNP200515P00155000,1588000215,155.0,3.56,3.35,3.75,-1.3000002,-26.748974,12.0,0,0.39771110107421875,False,REGULAR,USD
30,UNP200515P00157500,1587744429,157.5,7.5,4.25,4.55,0.0,0.0,20.0,0,0.37842418457031246,False,REGULAR,USD
31,UNP200515P00160000,1587996187,160.0,5.4,5.2,5.75,-2.0,-27.027027,29.0,0,0.3753724572753906,True,REGULAR,USD
32,UNP200515P00165000,1587655000,165.0,10.0,7.9,8.5,0.0,0.0,5.0,1064,0.35535312622070303,True,REGULAR,USD
33,UNP200515P00167500,1587736203,167.5,13.5,9.5,10.1,0.0,0.0,4.0,0,0.340826904296875,True,REGULAR,USD
34,UNP200515P00170000,1587655000,170.0,13.55,11.2,12.05,0.0,0.0,5.0,591,0.34107104248046877,True,REGULAR,USD
35,UNP200515P00175000,1587654998,175.0,17.65,15.8,16.85,0.0,0.0,13.0,1309,0.4057676611328125,True,REGULAR,USD
36,UNP200515P00180000,1587654996,180.0,22.25,19.6,21.95,0.0,0.0,6.0,0,0.49414568359375005,True,REGULAR,USD
37,UNP200515P00185000,1585057261,185.0,63.45,40.1,42.9,0.0,0.0,1.0,0,1.7233900549316408,True,REGULAR,USD
38,UNP200515P00190000,1586881002,190.0,39.95,29.55,32.8,0.0,0.0,2.0,0,0.5127001855468749,True,REGULAR,USD
39,UNP200515P00195000,1585770600,195.0,58.2,38.55,42.65,0.0,0.0,4.0,0,1.0783737487792968,True,REGULAR,USD
40,UNP200515P00200000,1584367328,200.0,79.45,60.25,64.5,0.0,0.0,1.0,0,2.409183664550781,True,REGULAR,USD
41,UNP200515P00220000,1587660279,220.0,66.7,59.4,61.5,0.0,0.0,,0,0.8923350610351561,True,REGULAR,USD
