,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515P00050000,1586189152,50.0,0.11,0.0,0.03,0.0,0.0,1.0,8,1.40625296875,False,REGULAR,USD
1,IBM200515P00055000,1584538386,55.0,1.28,0.0,0.0,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD
2,IBM200515P00060000,1587475960,60.0,0.16,0.0,0.03,0.0,0.0,2.0,4,1.15625421875,False,REGULAR,USD
3,IBM200515P00065000,1587744468,65.0,0.02,0.0,0.03,0.0,0.0,1.0,83,1.0312548437500002,False,REGULAR,USD
4,IBM200515P00070000,1587743692,70.0,0.09,0.0,0.03,0.0,0.0,1.0,77,0.92187578125,False,REGULAR,USD
5,IBM200515P00075000,1587743692,75.0,0.02,0.0,0.03,0.0,0.0,1.0,47,0.8281267187499999,False,REGULAR,USD
6,IBM200515P00080000,1587757094,80.0,0.02,0.0,0.08,0.0,0.0,7.0,2674,0.8125018749999999,False,REGULAR,USD
7,IBM200515P00085000,1587999733,85.0,0.01,0.01,0.15,-0.02,-66.66667,1.0,203,0.7773459765625,False,REGULAR,USD
8,IBM200515P00090000,1587998267,90.0,0.04,0.03,0.04,-0.02,-33.333336,28.0,428,0.6093789062500001,False,REGULAR,USD
9,IBM200515P00095000,1587997809,95.0,0.08,0.06,0.11,-0.11,-57.894737,12.0,597,0.585941640625,False,REGULAR,USD
10,IBM200515P00100000,1588000501,100.0,0.17,0.15,0.18,-0.10000001,-37.03704,36.0,1086,0.5488326367187502,False,REGULAR,USD
11,IBM200515P00105000,1588000858,105.0,0.32,0.32,0.35,-0.18,-36.0,84.0,0,0.5180712255859375,False,REGULAR,USD
12,IBM200515P00107000,1587995287,107.0,0.44,0.38,0.44,-0.20999998,-32.30769,1.0,153,0.50586431640625,False,REGULAR,USD
13,IBM200515P00108000,1587748778,108.0,0.95,0.42,0.49,0.0,0.0,64.0,21,0.49658706542968756,False,REGULAR,USD
