,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515P00015000,1587756034,15.0,0.01,0.0,0.03,0.0,0.0,14.0,1171,1.15625421875,False,REGULAR,USD
1,WFC200515P00017500,1588000741,17.5,0.02,0.01,0.04,-0.030000001,-60.0,8.0,922,0.9687503125,False,REGULAR,USD
2,WFC200515P00020000,1587997187,20.0,0.04,0.05,0.07,-0.050000004,-55.555557,19.0,1903,0.8359391406249999,False,REGULAR,USD
3,WFC200515P00021000,1587745459,21.0,0.2,0.07,0.08,0.0,0.0,6.0,234,0.7656273437500001,False,REGULAR,USD
4,WFC200515P00022000,1587996248,22.0,0.14,0.1,0.12,-0.14999999,-51.724136,24.0,199,0.7187528125,False,REGULAR,USD
5,WFC200515P00022500,1588000969,22.5,0.14,0.14,0.15,-0.11,-44.0,125.0,4259,0.7128934960937501,False,REGULAR,USD
6,WFC200515P00023000,1587998059,23.0,0.2,0.17,0.18,-0.14,-41.17647,21.0,352,0.6914093359375001,False,REGULAR,USD
7,WFC200515P00023500,1587756169,23.5,0.39,0.21,0.23,0.0,0.0,36.0,256,0.6777375976562501,False,REGULAR,USD
8,WFC200515P00024000,1587998147,24.0,0.3,0.26,0.27,-0.17999998,-37.499996,23.0,431,0.6562534375000001,False,REGULAR,USD
9,WFC200515P00024500,1587999512,24.5,0.32,0.33,0.34,-0.26,-44.827587,141.0,1630,0.64648791015625,False,REGULAR,USD
10,WFC200515P00025000,1588000506,25.0,0.41,0.4,0.42,-0.35999998,-46.753246,207.0,11655,0.631839619140625,False,REGULAR,USD
11,WFC200515P00025500,1587999355,25.5,0.47,0.5,0.54,-0.39000002,-45.348835,159.0,255,0.6279334082031252,False,REGULAR,USD
12,WFC200515P00026000,1588000271,26.0,0.66,0.62,0.66,-0.47999996,-42.10526,494.0,796,0.6191444335937502,False,REGULAR,USD
13,WFC200515P00026500,1588000807,26.5,0.79,0.76,0.83,-0.55,-41.044777,101.0,307,0.6162147753906251,False,REGULAR,USD
14,WFC200515P00027000,1587999405,27.0,0.9,0.95,1.0,-0.61,-40.39735,64.0,452,0.6147499462890625,False,REGULAR,USD
15,WFC200515P00027500,1588000728,27.5,1.18,1.15,1.2,-0.70000005,-37.234047,135.0,9634,0.6113320117187502,False,REGULAR,USD
16,WFC200515P00028000,1587999846,28.0,1.4,1.4,1.46,-0.7800001,-35.77982,17.0,182,0.6191444335937502,False,REGULAR,USD
17,WFC200515P00028500,1587998018,28.5,1.85,1.68,1.76,-0.5400001,-22.594145,14.0,192,0.6303747900390625,True,REGULAR,USD
18,WFC200515P00029000,1587995009,29.0,2.42,1.95,2.05,-0.26,-9.701492,44.0,258,0.6284216845703126,True,REGULAR,USD
19,WFC200515P00029500,1587997165,29.5,2.51,2.32,2.44,-0.6400001,-20.317463,3.0,20,0.6567417138671876,True,REGULAR,USD
20,WFC200515P00030000,1588000628,30.0,2.75,2.66,2.8,-0.75,-21.428572,37.0,8078,0.6655306884765627,True,REGULAR,USD
21,WFC200515P00030500,1587999612,30.5,2.95,3.05,3.25,-1.2499998,-29.7619,25.0,92,0.6962920996093751,True,REGULAR,USD
22,WFC200515P00031000,1587670708,31.0,5.05,3.5,3.65,0.0,0.0,,21,0.7236355761718749,True,REGULAR,USD
23,WFC200515P00032000,1587994210,32.0,5.4,4.35,4.6,0.20000029,3.8461595,10.0,1,0.7861349511718749,True,REGULAR,USD
24,WFC200515P00032500,1587743502,32.5,6.55,4.75,5.1,0.0,0.0,2.0,3085,0.8125018749999999,True,REGULAR,USD
25,WFC200515P00033000,1587480695,33.0,6.8,5.3,5.6,0.0,0.0,,4,0.8720715917968749,True,REGULAR,USD
26,WFC200515P00034000,1587403277,34.0,8.05,6.3,6.55,0.0,0.0,,23,0.9492192578124999,True,REGULAR,USD
27,WFC200515P00035000,1587997422,35.0,7.45,7.3,7.55,-1.6500006,-18.131874,4.0,1076,1.0332079589843752,True,REGULAR,USD
28,WFC200515P00037000,1587477448,37.0,10.35,9.3,9.55,0.0,0.0,,1,1.1875040625,True,REGULAR,USD
29,WFC200515P00037500,1587999670,37.5,9.75,9.6,10.1,-1.3199997,-11.924117,1.0,2800,1.1806681591796875,True,REGULAR,USD
30,WFC200515P00040000,1587656802,40.0,13.6,12.1,12.7,0.0,0.0,11.0,2026,1.376956240234375,True,REGULAR,USD
31,WFC200515P00042500,1587996070,42.5,15.22,14.55,15.1,-1.0899992,-6.683012,1.0,812,1.478518232421875,True,REGULAR,USD
32,WFC200515P00045000,1587996290,45.0,17.61,17.05,17.6,-1.1399994,-6.0799966,3.0,1537,1.61328318359375,True,REGULAR,USD
33,WFC200515P00047500,1587751613,47.5,21.23,19.55,20.15,0.0,0.0,3.0,361,1.75390748046875,True,REGULAR,USD
34,WFC200515P00050000,1587661683,50.0,23.77,22.05,22.65,0.0,0.0,31.0,163,1.8691412792968751,True,REGULAR,USD
