,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200515P00030000,1587493718,30.0,0.04,0.0,0.03,0.0,0.0,7,587,1.5156274218749999,False,REGULAR,USD
1,SBUX200515P00032500,1587995003,32.5,0.11,0.01,0.03,0.09,450.0001,1,194,1.4375028125,False,REGULAR,USD
2,SBUX200515P00035000,1587652282,35.0,0.02,0.01,0.03,0.0,0.0,13,247,1.3281283593749997,False,REGULAR,USD
3,SBUX200515P00037500,1587667743,37.5,0.06,0.0,0.04,0.0,0.0,4,266,1.21875390625,False,REGULAR,USD
4,SBUX200515P00040000,1588000203,40.0,0.03,0.03,0.04,-0.020000001,-40.000004,7,1699,1.1875040625,False,REGULAR,USD
5,SBUX200515P00042500,1587997532,42.5,0.05,0.03,0.06,-0.06999999,-58.333332,2,493,1.12109814453125,False,REGULAR,USD
6,SBUX200515P00045000,1587997497,45.0,0.07,0.06,0.08,-0.020000003,-22.222223,21,465,1.0859420703125,False,REGULAR,USD
7,SBUX200515P00047500,1587751783,47.5,0.13,0.07,0.13,0.0,0.0,7,792,1.0410204199218753,False,REGULAR,USD
8,SBUX200515P00050000,1587998780,50.0,0.13,0.1,0.13,-0.030000001,-18.75,22,2774,0.9648441015625,False,REGULAR,USD
9,SBUX200515P00052500,1587997131,52.5,0.16,0.12,0.14,-0.060000002,-27.272728,10,1022,0.8886729882812499,False,REGULAR,USD
10,SBUX200515P00055000,1587999095,55.0,0.2,0.14,0.19,-0.07000001,-25.925928,20,2239,0.8300798242187499,False,REGULAR,USD
11,SBUX200515P00057500,1587999689,57.5,0.23,0.19,0.22,-0.13000001,-36.11111,14,833,0.7695335546875001,False,REGULAR,USD
12,SBUX200515P00060000,1587999768,60.0,0.29,0.26,0.29,-0.21000001,-42.0,95,5234,0.719729365234375,False,REGULAR,USD
13,SBUX200515P00062500,1588000139,62.5,0.37,0.36,0.4,-0.27999997,-43.07692,48,1465,0.6748079394531252,False,REGULAR,USD
14,SBUX200515P00065000,1588000665,65.0,0.54,0.5,0.56,-0.28999996,-34.939754,125,3595,0.6323278955078125,False,REGULAR,USD
15,SBUX200515P00067500,1587999867,67.5,0.76,0.73,0.82,-0.43000007,-36.134457,43,8400,0.5991251025390626,False,REGULAR,USD
16,SBUX200515P00068000,1588000524,68.0,0.84,0.79,0.87,-0.49000007,-36.84211,5,87,0.5908244042968751,False,REGULAR,USD
17,SBUX200515P00069000,1588000621,69.0,0.99,0.94,1.02,-0.45000005,-31.250002,17,48,0.5815471533203125,False,REGULAR,USD
18,SBUX200515P00070000,1588000895,70.0,1.11,1.09,1.15,-0.68999994,-38.33333,241,3167,0.5654340332031251,False,REGULAR,USD
19,SBUX200515P00071000,1587996706,71.0,1.48,1.27,1.39,-0.54999995,-27.093596,5,48,0.5585981640625001,False,REGULAR,USD
20,SBUX200515P00072000,1588000803,72.0,1.52,1.5,1.55,-0.8299999,-35.31915,295,330,0.5441940112304688,False,REGULAR,USD
21,SBUX200515P00072500,1588000151,72.5,1.56,1.6,1.74,-0.9100001,-36.84211,21,1423,0.5434615966796876,False,REGULAR,USD
22,SBUX200515P00073000,1587997072,73.0,1.8,1.75,1.85,-0.9000001,-33.333336,14,1034,0.5385788330078126,False,REGULAR,USD
23,SBUX200515P00073500,1587999505,73.5,1.92,1.87,1.97,-0.90999997,-32.15548,65,41,0.5305222729492188,False,REGULAR,USD
24,SBUX200515P00074000,1587997463,74.0,2.18,2.03,2.14,-0.76,-25.85034,40,63,0.5285691674804689,False,REGULAR,USD
25,SBUX200515P00074500,1587998877,74.5,2.35,2.21,2.28,-1.3000002,-35.61644,4,722,0.524418818359375,False,REGULAR,USD
26,SBUX200515P00075000,1588000234,75.0,2.41,2.37,2.44,-0.8399999,-25.846151,181,1874,0.5188036401367188,False,REGULAR,USD
27,SBUX200515P00075500,1588000822,75.5,2.59,2.53,2.65,-0.98,-27.450981,24,109,0.5153857055664062,False,REGULAR,USD
28,SBUX200515P00076000,1587999635,76.0,2.7,2.73,2.82,-1.05,-27.999998,34,53,0.5105029418945313,False,REGULAR,USD
29,SBUX200515P00076500,1587997079,76.5,3.1,2.92,3.05,-1.6700001,-35.010483,12,31,0.507817421875,False,REGULAR,USD
30,SBUX200515P00077000,1587999386,77.0,3.2,3.15,3.25,-1.1000001,-25.581398,44,61,0.5041553491210937,False,REGULAR,USD
31,SBUX200515P00077500,1587999973,77.5,3.35,3.4,3.5,-1.2200003,-26.695847,55,454,0.5041553491210937,False,REGULAR,USD
32,SBUX200515P00078000,1588000822,78.0,3.69,3.6,3.7,-1.5099998,-29.038456,6,26,0.5024463818359376,True,REGULAR,USD
33,SBUX200515P00079000,1587996871,79.0,4.15,4.1,4.3,-2.0499997,-33.06451,2,2,0.5085498364257812,True,REGULAR,USD
34,SBUX200515P00080000,1588000053,80.0,4.7,4.7,4.8,-1.4000001,-22.950823,6,1513,0.49414568359375005,True,REGULAR,USD
35,SBUX200515P00082500,1588000304,82.5,6.5,6.4,6.6,-1.3800001,-17.512691,15,112,0.5124560473632812,True,REGULAR,USD
36,SBUX200515P00085000,1587996959,85.0,8.6,8.35,8.55,-1.6599998,-16.179335,2,428,0.5048877636718749,True,REGULAR,USD
37,SBUX200515P00087500,1587999973,87.5,10.49,10.55,10.85,-2.33,-18.174726,4,107,0.5424850439453126,True,REGULAR,USD
38,SBUX200515P00090000,1587995426,90.0,13.67,12.9,13.2,-2.1099997,-13.371354,1,20,0.585941640625,True,REGULAR,USD
39,SBUX200515P00095000,1585145482,95.0,30.41,17.55,21.35,0.0,0.0,1,47,1.0253954980468751,True,REGULAR,USD
40,SBUX200515P00100000,1585576892,100.0,35.25,22.75,23.1,0.0,0.0,1,1,0.8105487695312499,True,REGULAR,USD
41,SBUX200515P00105000,1583945020,105.0,35.0,29.1,34.0,0.0,0.0,12,12,1.6870132836914062,True,REGULAR,USD
42,SBUX200515P00110000,1584732135,110.0,50.0,30.7,35.45,0.0,0.0,4,0,1.0742233789062503,True,REGULAR,USD
