,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515C00002500,1586371923,2.5,12.75,10.9,11.2,0.0,0.0,1.0,71,3.3750015624999996,True,REGULAR,USD
1,OXY200515C00005000,1587735008,5.0,9.14,8.45,8.7,0.0,0.0,1.0,66,2.031254921875,True,REGULAR,USD
2,OXY200515C00006000,1587396116,6.0,6.97,7.5,7.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,OXY200515C00007000,1587737657,7.0,6.95,6.5,6.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,OXY200515C00007500,1587142180,7.5,6.1,6.1,6.2,0.0,0.0,1.0,50,1.2656286718749998,True,REGULAR,USD
5,OXY200515C00008500,1587649655,8.5,5.5,5.1,5.25,0.0,0.0,,1,1.2890660546875,True,REGULAR,USD
6,OXY200515C00009000,1587997184,9.0,4.4,4.7,4.8,0.05000019,1.1494297,10.0,11,1.15625421875,True,REGULAR,USD
7,OXY200515C00010000,1587998615,10.0,3.75,3.8,3.9,-0.53999996,-12.587412,4.0,1700,1.1445355273437499,True,REGULAR,USD
8,OXY200515C00010500,1587999124,10.5,3.45,3.4,3.55,-0.14999986,-4.1666627,1.0,40,1.2070352148437498,True,REGULAR,USD
9,OXY200515C00011000,1587996638,11.0,2.63,3.0,3.1,-0.81999993,-23.768114,4.0,2,1.158207333984375,True,REGULAR,USD
10,OXY200515C00011500,1587753162,11.5,3.05,2.61,2.71,0.0,0.0,2.0,13,1.12891060546875,True,REGULAR,USD
11,OXY200515C00012000,1587746363,12.0,2.45,2.26,2.4,0.0,0.0,4.0,140,1.138676181640625,True,REGULAR,USD
12,OXY200515C00012500,1587999609,12.5,2.03,1.96,2.01,-0.36000013,-15.062767,162.0,5459,1.1044966650390626,True,REGULAR,USD
13,OXY200515C00013000,1588000043,13.0,1.74,1.64,1.69,-0.30999994,-15.121949,135.0,1383,1.0703171484375003,True,REGULAR,USD
14,OXY200515C00013500,1588000582,13.5,1.44,1.39,1.43,-0.26,-15.294117,340.0,1531,1.0683640332031252,True,REGULAR,USD
15,OXY200515C00014000,1588000143,14.0,1.24,1.15,1.19,-0.17999995,-12.676053,60.0,912,1.0537156689453124,False,REGULAR,USD
16,OXY200515C00014500,1587996808,14.5,0.77,0.95,0.99,-0.49,-38.88889,84.0,737,1.0478563232421876,False,REGULAR,USD
17,OXY200515C00015000,1588000541,15.0,0.83,0.77,0.81,-0.17000002,-17.000002,538.0,8347,1.0371141894531253,False,REGULAR,USD
18,OXY200515C00015500,1587998085,15.5,0.59,0.62,0.66,-0.28000003,-32.18391,121.0,168,1.0293017285156252,False,REGULAR,USD
19,OXY200515C00016000,1588000594,16.0,0.55,0.51,0.54,-0.13999999,-20.289852,357.0,372,1.0312548437500002,False,REGULAR,USD
20,OXY200515C00016500,1587999806,16.5,0.45,0.4,0.45,-0.13,-22.413794,84.0,343,1.0312548437500002,False,REGULAR,USD
21,OXY200515C00017000,1587996675,17.0,0.26,0.32,0.39,-0.25,-49.019608,63.0,599,1.0429735351562504,False,REGULAR,USD
22,OXY200515C00017500,1587999009,17.5,0.28,0.26,0.3,-0.109999985,-28.205124,1181.0,6183,1.0351610742187503,False,REGULAR,USD
23,OXY200515C00018000,1587999991,18.0,0.23,0.21,0.26,-0.10000001,-30.303032,10.0,163,1.05078599609375,False,REGULAR,USD
24,OXY200515C00019000,1587995170,19.0,0.12,0.13,0.2,-0.1,-45.454548,1.0,197,1.0742233789062503,False,REGULAR,USD
25,OXY200515C00020000,1588000845,20.0,0.1,0.09,0.13,-0.059999995,-37.499996,63.0,8360,1.0859420703125,False,REGULAR,USD
26,OXY200515C00022500,1587997872,22.5,0.04,0.04,0.07,-0.050000004,-55.555557,58.0,1113,1.1640666796875,False,REGULAR,USD
27,OXY200515C00025000,1588000126,25.0,0.04,0.03,0.05,-0.010000002,-20.000004,43.0,3421,1.2890660546875,False,REGULAR,USD
28,OXY200515C00027500,1587999545,27.5,0.03,0.01,0.06,-0.020000001,-40.000004,13.0,2602,1.421877890625,False,REGULAR,USD
29,OXY200515C00030000,1587998616,30.0,0.05,0.0,0.05,-0.009999998,-16.666664,1.0,3619,1.5000025,False,REGULAR,USD
30,OXY200515C00032500,1587658255,32.5,0.04,0.0,0.05,0.0,0.0,2.0,923,1.625001875,False,REGULAR,USD
31,OXY200515C00035000,1587666785,35.0,0.01,0.0,0.05,0.0,0.0,2.0,3572,1.734376328125,False,REGULAR,USD
32,OXY200515C00037500,1587997522,37.5,0.02,0.0,0.07,-0.02,-50.0,6.0,5642,1.9218753906250001,False,REGULAR,USD
33,OXY200515C00040000,1587745951,40.0,0.02,0.0,0.02,0.0,0.0,1.0,6255,1.75000125,False,REGULAR,USD
34,OXY200515C00042500,1587754892,42.5,0.02,0.0,0.06,0.0,0.0,1.0,5707,2.0625048437499998,False,REGULAR,USD
35,OXY200515C00045000,1587742758,45.0,0.03,0.0,0.11,0.0,0.0,40.0,17301,2.328129179687499,False,REGULAR,USD
36,OXY200515C00047500,1587752849,47.5,0.04,0.0,0.05,0.0,0.0,1.0,5668,2.1875045312499997,False,REGULAR,USD
37,OXY200515C00050000,1587656051,50.0,0.03,0.0,0.06,0.0,0.0,2.0,8761,2.3125042187499996,False,REGULAR,USD
