,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515P00018000,1585841962,18.0,0.05,0.0,0.1,0.0,0.0,3,3,1.5000025,False,REGULAR,USD
1,EXC200515P00020000,1585924853,20.0,0.35,0.0,0.15,0.0,0.0,5,7,1.3828155859374998,False,REGULAR,USD
2,EXC200515P00023000,1587143280,23.0,0.12,0.0,0.15,0.0,0.0,4,2,1.109379453125,False,REGULAR,USD
3,EXC200515P00024000,1587490211,24.0,0.2,0.0,0.15,0.0,0.0,10,20,1.0234423828125,False,REGULAR,USD
4,EXC200515P00025000,1587663406,25.0,0.12,0.0,0.15,0.0,0.0,1,92,0.9414068359375,False,REGULAR,USD
5,EXC200515P00026000,1587668305,26.0,0.12,0.0,0.15,0.0,0.0,20,59,0.8632826171875,False,REGULAR,USD
6,EXC200515P00027000,1587495962,27.0,0.4,0.0,0.2,0.0,0.0,18,222,0.8281267187499999,False,REGULAR,USD
7,EXC200515P00028000,1587736725,28.0,0.22,0.05,0.2,0.0,0.0,5,49,0.7851583984375,False,REGULAR,USD
8,EXC200515P00029000,1587664115,29.0,0.35,0.1,0.25,0.0,0.0,26,24,0.7597680273437502,False,REGULAR,USD
9,EXC200515P00030000,1587671474,30.0,0.35,0.15,0.25,0.0,0.0,51,242,0.70117486328125,False,REGULAR,USD
10,EXC200515P00031000,1587998259,31.0,0.3,0.2,0.4,-0.25,-45.454544,9,163,0.69336244140625,False,REGULAR,USD
11,EXC200515P00032000,1587995271,32.0,0.46,0.3,0.4,-0.23999998,-34.285713,1,128,0.6357458300781251,False,REGULAR,USD
12,EXC200515P00033000,1587998302,33.0,0.55,0.4,0.55,-0.19999999,-26.666664,1,662,0.6093789062500001,False,REGULAR,USD
13,EXC200515P00034000,1587756293,34.0,0.95,0.55,0.7,0.0,0.0,30,402,0.577152666015625,False,REGULAR,USD
14,EXC200515P00035000,1587994715,35.0,1.0,0.8,0.9,-0.47000003,-31.972792,2,407,0.5556685058593751,False,REGULAR,USD
15,EXC200515P00036000,1587998293,36.0,1.25,1.1,1.25,-0.29999995,-19.354837,21,240,0.5459029785156251,False,REGULAR,USD
16,EXC200515P00037000,1587999016,37.0,1.55,1.45,1.65,-0.4100001,-20.918371,26,117,0.5268602001953125,False,REGULAR,USD
17,EXC200515P00038000,1587656030,38.0,3.1,1.95,2.15,0.0,0.0,4,50,0.5195360546875,True,REGULAR,USD
18,EXC200515P00039000,1587656024,39.0,3.5,2.5,2.7,0.0,0.0,4,75,0.5009815527343751,True,REGULAR,USD
19,EXC200515P00040000,1587740596,40.0,4.57,3.2,3.4,0.0,0.0,1,78,0.5019581054687501,True,REGULAR,USD
20,EXC200515P00041000,1587655416,41.0,5.0,4.0,4.3,0.0,0.0,6,27,0.53320779296875,True,REGULAR,USD
21,EXC200515P00042000,1587655053,42.0,5.8,4.9,5.2,0.0,0.0,43,446,0.56836369140625,True,REGULAR,USD
22,EXC200515P00043000,1587658390,43.0,6.2,5.8,6.2,-0.7000003,-10.144932,11,73,0.6152382226562501,True,REGULAR,USD
23,EXC200515P00044000,1587655000,44.0,7.7,6.8,7.1,0.0,0.0,13,75,0.6552768847656252,True,REGULAR,USD
24,EXC200515P00045000,1587668408,45.0,8.8,7.8,8.1,0.0,0.0,12,400,0.7138700488281251,True,REGULAR,USD
25,EXC200515P00046000,1587655210,46.0,9.7,8.6,9.4,0.0,0.0,7,104,0.795900478515625,True,REGULAR,USD
26,EXC200515P00047000,1587655219,47.0,10.7,9.4,10.2,0.0,0.0,12,111,0.73633076171875,True,REGULAR,USD
27,EXC200515P00048000,1587655332,48.0,11.7,10.4,11.5,0.0,0.0,6,77,0.875977802734375,True,REGULAR,USD
28,EXC200515P00049000,1586973627,49.0,12.2,11.4,12.2,0.0,0.0,3,101,0.8320329296874999,True,REGULAR,USD
29,EXC200515P00050000,1586453472,50.0,10.9,14.2,14.9,0.0,0.0,1,0,1.642579912109375,True,REGULAR,USD
30,EXC200515P00055000,1585297982,55.0,9.1,21.7,19.8,0.0,0.0,10,10,2.322758099365234,True,REGULAR,USD
