,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515P00145000,1587960870,145.0,0.05,,0.1,0.0,0.0,,1.0,1.4140654296875002,False,REGULAR,USD
1,TMO200515P00150000,1587482727,150.0,0.05,0.0,0.05,0.0,0.0,,5.0,1.1875040625,False,REGULAR,USD
2,TMO200515P00155000,1587493719,155.0,0.08,0.0,0.1,0.0,0.0,,26.0,1.21875390625,False,REGULAR,USD
3,TMO200515P00160000,1587670635,160.0,0.05,0.0,0.05,0.0,0.0,1.0,43.0,1.1015669921875002,False,REGULAR,USD
4,TMO200515P00165000,1587408940,165.0,0.05,0.0,0.05,0.0,0.0,4.0,6.0,1.0546922265625,False,REGULAR,USD
5,TMO200515P00170000,1587399105,170.0,0.05,0.0,0.05,0.0,0.0,,2.0,1.015629921875,False,REGULAR,USD
6,TMO200515P00180000,1587495420,180.0,0.2,0.0,0.1,0.0,0.0,2.0,2.0,0.9960937890625,False,REGULAR,USD
7,TMO200515P00185000,1587585386,185.0,0.05,0.0,0.1,0.0,0.0,,31.0,0.9570316796874999,False,REGULAR,USD
8,TMO200515P00190000,1587495243,190.0,0.29,0.0,0.15,0.0,0.0,3.0,3.0,0.95507857421875,False,REGULAR,USD
9,TMO200515P00195000,1586185679,195.0,1.98,0.0,0.15,0.0,0.0,2.0,2.0,0.914063359375,False,REGULAR,USD
10,TMO200515P00200000,1587585159,200.0,0.19,0.0,0.15,0.0,0.0,21.0,25.0,0.87500125,False,REGULAR,USD
11,TMO200515P00210000,1587407669,210.0,0.32,0.0,0.2,0.0,0.0,2.0,25.0,0.8261736132812498,False,REGULAR,USD
12,TMO200515P00220000,1587758003,220.0,0.3,0.05,0.3,0.0,0.0,41.0,4.0,0.804689453125,False,REGULAR,USD
13,TMO200515P00230000,1587585555,230.0,0.55,0.0,0.4,0.0,0.0,2.0,21.0,0.7412135253906249,False,REGULAR,USD
14,TMO200515P00240000,1587995365,240.0,0.45,0.05,0.45,-0.19999999,-30.76923,1.0,84.0,0.6875031250000001,False,REGULAR,USD
15,TMO200515P00250000,1587671379,250.0,1.3,0.2,0.5,0.0,0.0,4.0,112.0,0.6459996337890624,False,REGULAR,USD
16,TMO200515P00260000,1588000221,260.0,0.82,0.4,0.8,-0.43,-34.4,1.0,286.0,0.6264685791015626,False,REGULAR,USD
17,TMO200515P00270000,1587999313,270.0,0.74,0.6,0.9,-0.59000003,-44.360905,12.0,94.0,0.5722699023437501,False,REGULAR,USD
18,TMO200515P00280000,1587995639,280.0,1.29,0.8,1.3,-0.46000004,-26.285717,7.0,309.0,0.5302781347656251,False,REGULAR,USD
19,TMO200515P00290000,1587999571,290.0,1.51,1.35,1.75,-0.9200001,-37.860085,10.0,232.0,0.5102588037109376,False,REGULAR,USD
20,TMO200515P00300000,1587999174,300.0,2.1,1.85,2.1,-1.5,-41.666668,32.0,619.0,0.4449518395996094,False,REGULAR,USD
21,TMO200515P00310000,1587758365,310.0,3.69,2.6,3.4,-1.2599998,-25.454542,1.0,95.0,0.42017181396484377,False,REGULAR,USD
22,TMO200515P00320000,1587997643,320.0,5.1,4.2,4.9,-2.8000002,-35.443043,3.0,180.0,0.37604383728027346,False,REGULAR,USD
23,TMO200515P00330000,1587998867,330.0,7.5,6.4,7.2,-5.6000004,-42.748096,6.0,106.0,0.33148861877441405,False,REGULAR,USD
24,TMO200515P00340000,1587669381,340.0,20.02,10.4,11.2,0.0,0.0,22.0,27.0,0.30060513854980464,True,REGULAR,USD
25,TMO200515P00350000,1587585220,350.0,18.2,16.6,18.1,0.0,0.0,4.0,6.0,0.3133613586425781,True,REGULAR,USD
26,TMO200515P00370000,1587498869,370.0,52.0,31.5,36.0,0.0,0.0,1.0,1.0,0.3931945446777344,True,REGULAR,USD
27,TMO200515P00410000,1585363029,410.0,135.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
