,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200515C00030000,1587408585,30.0,53.75,56.75,57.4,0.0,0.0,4.0,81,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200515C00032500,1587562880,32.5,51.25,54.25,54.8,0.0,0.0,3.0,65,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200515C00035000,1587562880,35.0,48.75,51.8,52.2,0.0,0.0,3.0,28,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200515C00037500,1587494000,37.5,44.65,49.3,49.8,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200515C00040000,1585942647,40.0,40.95,46.95,47.2,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200515C00042500,1586960084,42.5,38.75,44.25,44.7,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200515C00045000,1587400837,45.0,41.0,41.7,42.3,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200515C00047500,1587401451,47.5,38.1,39.45,39.7,0.0,0.0,8.0,16,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200515C00050000,1587060610,50.0,30.87,36.95,37.25,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200515C00052500,1585934606,52.5,28.7,34.3,34.75,0.0,0.0,6.0,24,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200515C00055000,1586965280,55.0,25.15,31.85,32.3,0.0,0.0,6.0,77,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200515C00057500,1587653193,57.5,30.23,29.35,29.8,0.0,0.0,20.0,24,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200515C00060000,1587653193,60.0,27.73,26.8,27.4,0.0,0.0,20.0,105,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200515C00062500,1587745421,62.5,23.82,24.35,24.85,0.0,0.0,1.0,360,1.0000000000000003e-05,True,REGULAR,USD
14,CVX200515C00065000,1587999507,65.0,22.73,21.9,22.45,-0.2800007,-1.2168652,2.0,426,1.0000000000000003e-05,True,REGULAR,USD
15,CVX200515C00067500,1587746895,67.5,19.5,19.5,20.0,0.0,0.0,1.0,368,1.0000000000000003e-05,True,REGULAR,USD
16,CVX200515C00070000,1587994576,70.0,17.25,17.25,17.7,-0.21999931,-1.2592977,1.0,341,0.4414118359375,True,REGULAR,USD
17,CVX200515C00072000,1587402465,72.0,14.95,15.35,15.8,0.0,0.0,,108,0.48633326171875,True,REGULAR,USD
18,CVX200515C00072500,1587999507,72.5,15.6,14.85,15.4,-0.5299988,-3.2857955,2.0,198,0.5273484765625001,True,REGULAR,USD
19,CVX200515C00075000,1587749697,75.0,13.15,12.7,13.0,0.0,0.0,3.0,836,0.4897511962890626,True,REGULAR,USD
20,CVX200515C00076000,1587490522,76.0,13.15,11.8,12.25,0.0,0.0,,18,0.5327195166015625,True,REGULAR,USD
21,CVX200515C00077000,1587494055,77.0,9.05,11.05,11.3,0.0,0.0,,8,0.5097705273437501,True,REGULAR,USD
22,CVX200515C00077500,1587656548,77.5,12.1,10.65,10.9,0.0,0.0,3.0,509,0.5151415673828125,True,REGULAR,USD
23,CVX200515C00079000,1587494055,79.0,7.75,9.35,9.85,0.0,0.0,,14,0.5007374145507812,True,REGULAR,USD
24,CVX200515C00080000,1587999138,80.0,9.05,8.6,8.95,0.15999985,1.7997732,11.0,3255,0.52539537109375,True,REGULAR,USD
25,CVX200515C00080500,1587494055,80.5,6.85,8.2,8.5,0.0,0.0,,38,0.5127001855468749,True,REGULAR,USD
26,CVX200515C00081000,1587755825,81.0,8.86,7.85,8.1,0.0,0.0,2.0,52,0.507817421875,True,REGULAR,USD
27,CVX200515C00081500,1587667429,81.5,8.85,7.45,7.75,0.0,0.0,,32,0.5097705273437501,True,REGULAR,USD
28,CVX200515C00082000,1587666436,82.0,8.27,7.15,7.45,0.0,0.0,,190,0.5178270874023438,True,REGULAR,USD
29,CVX200515C00082500,1587751198,82.5,7.71,6.7,7.05,0.0,0.0,59.0,627,0.5092822509765625,True,REGULAR,USD
30,CVX200515C00083000,1587667920,83.0,7.67,6.4,6.7,0.0,0.0,38.0,1244,0.5070850073242188,True,REGULAR,USD
31,CVX200515C00083500,1587667920,83.5,7.36,6.0,6.4,0.0,0.0,,67,0.5107470800781251,True,REGULAR,USD
32,CVX200515C00084000,1588000685,84.0,5.9,5.75,6.05,-1.4499998,-19.727888,3.0,434,0.50586431640625,True,REGULAR,USD
33,CVX200515C00084500,1587745499,84.5,5.6,5.4,5.8,0.0,0.0,5.0,436,0.5134326000976561,True,REGULAR,USD
34,CVX200515C00085000,1587998598,85.0,5.5,5.15,5.35,-0.07999992,-1.4336904,8.0,2659,0.4931691308593751,True,REGULAR,USD
35,CVX200515C00085500,1587649085,85.5,5.45,4.75,5.2,0.0,0.0,,188,0.5109912182617188,True,REGULAR,USD
36,CVX200515C00086000,1587998671,86.0,5.0,4.55,4.8,0.5500002,12.359555,1.0,400,0.495122236328125,True,REGULAR,USD
37,CVX200515C00086500,1587997275,86.5,4.5,4.2,4.5,-0.48000002,-9.638555,3.0,20,0.4909718872070313,True,REGULAR,USD
38,CVX200515C00087000,1587996892,87.0,3.93,3.9,4.25,-0.74,-15.845824,503.0,175,0.4919484399414063,True,REGULAR,USD
39,CVX200515C00087500,1587998788,87.5,4.0,3.7,3.95,-0.17999983,-4.3062162,7.0,1723,0.485356708984375,True,REGULAR,USD
40,CVX200515C00088000,1587753955,88.0,4.5,3.4,3.7,0.0,0.0,45.0,343,0.4836477416992188,False,REGULAR,USD
41,CVX200515C00089000,1587754635,89.0,3.84,2.9,3.2,0.0,0.0,8.0,46,0.476567734375,False,REGULAR,USD
42,CVX200515C00090000,1587997491,90.0,2.62,2.44,2.87,-0.43000007,-14.098363,20.0,4004,0.48608912353515626,False,REGULAR,USD
43,CVX200515C00092500,1587999855,92.5,1.81,1.6,1.7,-0.42000008,-18.834084,56.0,2389,0.44116769775390624,False,REGULAR,USD
44,CVX200515C00095000,1588000158,95.0,1.04,0.9,1.01,-0.37,-26.241135,56.0,4615,0.424810439453125,False,REGULAR,USD
45,CVX200515C00097500,1588000231,97.5,0.57,0.47,0.6,-0.24000001,-29.62963,71.0,505,0.42090422851562503,False,REGULAR,USD
46,CVX200515C00100000,1587999744,100.0,0.29,0.25,0.28,-0.15,-34.09091,51.0,3269,0.398443515625,False,REGULAR,USD
47,CVX200515C00105000,1587748538,105.0,0.13,0.04,0.09,0.0,0.0,35.0,2002,0.40820904296875,False,REGULAR,USD
48,CVX200515C00110000,1587998543,110.0,0.03,0.0,0.04,-0.020000001,-40.000004,1.0,2610,0.43945873046875,False,REGULAR,USD
49,CVX200515C00115000,1587997687,115.0,0.01,0.0,0.04,-0.01,-50.0,3.0,4172,0.5117236328125,False,REGULAR,USD
50,CVX200515C00120000,1587671474,120.0,0.03,0.0,0.03,0.0,0.0,75.0,3095,0.51562984375,False,REGULAR,USD
51,CVX200515C00125000,1587997726,125.0,0.01,0.01,0.03,-0.01,-50.0,3.0,3932,0.5937540625000001,False,REGULAR,USD
52,CVX200515C00130000,1587735003,130.0,0.02,0.0,0.01,0.0,0.0,1.0,1077,0.5625043750000001,False,REGULAR,USD
53,CVX200515C00135000,1587749655,135.0,0.02,0.0,0.03,0.0,0.0,487.0,677,0.6875031250000001,False,REGULAR,USD
54,CVX200515C00140000,1587569375,140.0,0.01,0.0,0.04,0.0,0.0,10.0,552,0.7578149218750001,False,REGULAR,USD
55,CVX200515C00145000,1586278547,145.0,0.01,0.0,0.01,0.0,0.0,5.0,124,0.7187528125,False,REGULAR,USD
