,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200515P00155000,1587584748,155.0,0.02,0.0,0.04,0.0,0.0,6.0,74,1.421877890625,False,REGULAR,USD
1,NFLX200515P00160000,1587584714,160.0,0.03,0.0,0.04,0.0,0.0,1.0,74,1.3828155859374998,False,REGULAR,USD
2,NFLX200515P00165000,1587999951,165.0,0.02,0.02,0.04,-0.030000001,-60.0,1.0,42,1.3828155859374998,False,REGULAR,USD
3,NFLX200515P00170000,1587994201,170.0,0.04,0.0,0.04,0.01,33.333336,1.0,93,1.2968785156249998,False,REGULAR,USD
4,NFLX200515P00175000,1585332105,175.0,0.63,0.0,0.22,0.0,0.0,14.0,18,1.474612001953125,False,REGULAR,USD
5,NFLX200515P00180000,1587488560,180.0,0.14,0.0,0.04,0.0,0.0,6.0,13,1.21875390625,False,REGULAR,USD
6,NFLX200515P00185000,1586281651,185.0,0.25,0.0,0.06,0.0,0.0,1.0,12,1.2265663671875,False,REGULAR,USD
7,NFLX200515P00190000,1587575970,190.0,0.08,0.0,0.08,0.0,0.0,2.0,69,1.21875390625,False,REGULAR,USD
8,NFLX200515P00195000,1587573960,195.0,0.03,0.0,0.04,0.0,0.0,3.0,18,1.1171919140625,False,REGULAR,USD
9,NFLX200515P00200000,1587671985,200.0,0.04,0.01,0.04,0.0,0.0,18.0,462,1.1015669921875002,False,REGULAR,USD
10,NFLX200515P00205000,1587995708,205.0,0.05,0.02,0.04,-0.09,-64.28571,2.0,36,1.0859420703125,False,REGULAR,USD
11,NFLX200515P00210000,1587653884,210.0,0.05,0.0,0.05,0.0,0.0,1.0,188,1.0312548437500002,False,REGULAR,USD
12,NFLX200515P00215000,1587571580,215.0,0.12,0.0,0.05,0.0,0.0,11.0,57,1.000005,False,REGULAR,USD
13,NFLX200515P00220000,1587659306,220.0,0.04,0.0,0.18,0.0,0.0,9.0,97,1.09375453125,False,REGULAR,USD
14,NFLX200515P00225000,1587657565,225.0,0.04,0.0,0.05,0.0,0.0,11.0,97,0.937500625,False,REGULAR,USD
15,NFLX200515P00230000,1587746690,230.0,0.01,0.0,0.05,0.0,0.0,1.0,251,0.9062509375,False,REGULAR,USD
16,NFLX200515P00235000,1587752518,235.0,0.06,0.0,0.15,0.0,0.0,3.0,102,0.97460962890625,False,REGULAR,USD
17,NFLX200515P00240000,1587994203,240.0,0.06,0.0,0.06,0.0,0.0,3.0,651,0.8632826171875,False,REGULAR,USD
18,NFLX200515P00245000,1587649521,245.0,0.08,0.0,0.08,0.0,0.0,2.0,131,0.85937640625,False,REGULAR,USD
19,NFLX200515P00250000,1587995185,250.0,0.05,0.02,0.1,-0.009999998,-16.666662,3.0,828,0.86132951171875,False,REGULAR,USD
20,NFLX200515P00255000,1587997051,255.0,0.05,0.0,0.08,-0.05,-50.0,2.0,93,0.8007832421875,False,REGULAR,USD
21,NFLX200515P00260000,1587997051,260.0,0.07,0.02,0.06,-0.030000001,-30.0,77.0,384,0.773439765625,False,REGULAR,USD
22,NFLX200515P00265000,1587999343,265.0,0.05,0.02,0.16,-0.41,-89.13043,1.0,88,0.8085956640624999,False,REGULAR,USD
23,NFLX200515P00270000,1587758218,270.0,0.06,0.04,0.09,-0.040000003,-40.000004,2.0,577,0.7539087109375,False,REGULAR,USD
24,NFLX200515P00275000,1587996903,275.0,0.09,0.05,0.1,-0.08,-47.058823,50.0,211,0.73633076171875,False,REGULAR,USD
25,NFLX200515P00280000,1588000270,280.0,0.08,0.02,0.12,-0.07000001,-46.66667,5.0,710,0.70312796875,False,REGULAR,USD
26,NFLX200515P00285000,1588000803,285.0,0.07,0.07,0.14,-0.11000001,-61.111115,2.0,239,0.7070341796875,False,REGULAR,USD
27,NFLX200515P00290000,1588000913,290.0,0.15,0.08,0.13,-0.03999999,-21.052628,12.0,518,0.6796907031250001,False,REGULAR,USD
28,NFLX200515P00295000,1587999663,295.0,0.14,0.03,0.14,-0.09,-39.130436,4.0,547,0.6367223828125,False,REGULAR,USD
29,NFLX200515P00300000,1587998471,300.0,0.16,0.14,0.16,-0.09,-36.0,32.0,1705,0.6533237792968751,False,REGULAR,USD
30,NFLX200515P00305000,1587996282,305.0,0.18,0.12,0.21,-0.099999994,-35.714283,3.0,334,0.632816171875,False,REGULAR,USD
31,NFLX200515P00310000,1587996225,310.0,0.21,0.16,0.26,-0.049999997,-19.230768,5.0,964,0.6250037500000001,False,REGULAR,USD
32,NFLX200515P00315000,1587753693,315.0,0.4,0.19,0.26,0.0,0.0,24.0,480,0.6030313134765627,False,REGULAR,USD
33,NFLX200515P00320000,1587996511,320.0,0.27,0.2,0.3,-0.13999999,-34.146336,8.0,1839,0.5839885351562499,False,REGULAR,USD
34,NFLX200515P00325000,1587996826,325.0,0.31,0.28,0.32,-0.16,-34.042553,13.0,507,0.5712933496093751,False,REGULAR,USD
35,NFLX200515P00330000,1588000038,330.0,0.37,0.33,0.4,-0.23000002,-38.333336,13.0,1028,0.559574716796875,False,REGULAR,USD
