,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200515C00030000,1587649446,30.0,10.65,12.3,14.8,0.0,0.0,1.0,65,1.2705114599609373,True,REGULAR,USD
1,DD200515C00032500,1587735352,32.5,10.0,10.15,12.75,0.0,0.0,4.0,213,1.2587927685546876,True,REGULAR,USD
2,DD200515C00035000,1587735019,35.0,7.8,7.95,10.55,0.0,0.0,5.0,5539,1.1435589697265625,True,REGULAR,USD
3,DD200515C00036500,1587583926,36.5,5.16,5.6,8.1,0.0,0.0,,2,0.6152382226562501,True,REGULAR,USD
4,DD200515C00037500,1587757446,37.5,5.6,4.6,6.5,0.0,0.0,20.0,1251,0.8085956640624999,True,REGULAR,USD
5,DD200515C00038000,1587654577,38.0,5.0,4.95,7.15,0.0,0.0,,1,0.7797873583984375,True,REGULAR,USD
6,DD200515C00038500,1587748462,38.5,4.2,4.8,5.85,0.0,0.0,1.0,1,0.6543003320312502,True,REGULAR,USD
7,DD200515C00039000,1587492274,39.0,2.6,3.5,5.7,0.0,0.0,,22,0.5288133056640626,True,REGULAR,USD
8,DD200515C00039500,1587650188,39.5,3.5,2.76,4.55,0.0,0.0,,44,0.6367223828125,True,REGULAR,USD
9,DD200515C00040000,1587998211,40.0,4.15,4.0,4.35,0.45000005,12.162163,12.0,6518,0.6264685791015626,True,REGULAR,USD
10,DD200515C00040500,1587660367,40.5,2.9,3.35,4.1,0.0,0.0,,30,0.5908244042968751,True,REGULAR,USD
11,DD200515C00041000,1587661083,41.0,2.6,3.25,3.5,0.0,0.0,,104,0.5810588769531251,True,REGULAR,USD
12,DD200515C00041500,1587995496,41.5,3.0,2.93,3.15,0.54999995,22.448978,1.0,5,0.5712933496093751,True,REGULAR,USD
13,DD200515C00042000,1587748989,42.0,2.05,2.62,2.8,0.0,0.0,54.0,94,0.5590864404296876,True,REGULAR,USD
14,DD200515C00042500,1587999149,42.5,2.44,2.29,2.51,0.44000006,22.000004,7.0,1190,0.5473678076171876,True,REGULAR,USD
15,DD200515C00043000,1588000601,43.0,2.16,2.04,2.19,0.56000006,35.000004,14.0,53,0.5380905566406251,True,REGULAR,USD
16,DD200515C00044000,1587998694,44.0,1.75,1.58,1.77,0.29999995,20.689651,11.0,331,0.5380905566406251,False,REGULAR,USD
17,DD200515C00045000,1588000030,45.0,1.1,1.08,1.23,0.100000024,10.000002,12.0,764,0.51758294921875,False,REGULAR,USD
18,DD200515C00047500,1587757110,47.5,0.4,0.29,0.53,-0.119999975,-23.076918,3.0,2524,0.4936574072265626,False,REGULAR,USD
19,DD200515C00050000,1587997350,50.0,0.1,0.03,0.24,-0.1,-50.0,3.0,2225,0.5048877636718749,False,REGULAR,USD
