,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515P00042500,1585768067,42.5,0.3,0.0,0.15,0.0,0.0,,1,1.3828155859374998,False,REGULAR,USD
1,DUK200515P00045000,1586883942,45.0,0.04,0.0,0.1,0.0,0.0,7.0,20,1.21875390625,False,REGULAR,USD
2,DUK200515P00050000,1587056833,50.0,0.08,0.0,0.1,0.0,0.0,1.0,2,1.0390673046875003,False,REGULAR,USD
3,DUK200515P00055000,1587496284,55.0,0.13,0.0,0.1,0.0,0.0,2.0,4,0.87500125,False,REGULAR,USD
4,DUK200515P00057500,1587498332,57.5,0.1,0.0,0.15,0.0,0.0,4.0,33,0.8437515624999999,False,REGULAR,USD
5,DUK200515P00060000,1587996272,60.0,0.05,0.0,0.15,-0.05,-50.0,4.0,53,0.7656273437500001,False,REGULAR,USD
6,DUK200515P00062500,1587477412,62.5,0.25,0.0,0.15,0.0,0.0,2.0,13,0.6914093359375001,False,REGULAR,USD
7,DUK200515P00065000,1588000345,65.0,0.1,0.05,0.1,-0.050000004,-33.333336,10.0,190,0.6210975390625001,False,REGULAR,USD
8,DUK200515P00067500,1587997497,67.5,0.13,0.05,0.15,-0.120000005,-48.0,2.0,87,0.57617611328125,False,REGULAR,USD
9,DUK200515P00070000,1588000156,70.0,0.2,0.15,0.25,-0.2,-50.0,15.0,218,0.5732464550781251,False,REGULAR,USD
10,DUK200515P00072500,1587997870,72.5,0.3,0.2,0.35,-0.16,-34.782608,26.0,254,0.532231240234375,False,REGULAR,USD
11,DUK200515P00075000,1587997497,75.0,0.48,0.4,0.55,-0.19000003,-28.358212,4.0,283,0.5205126074218749,False,REGULAR,USD
12,DUK200515P00077500,1587998123,77.5,0.73,0.6,0.8,-0.29999995,-29.12621,34.0,154,0.5122119091796875,False,REGULAR,USD
13,DUK200515P00080000,1588000791,80.0,1.02,1.0,1.15,-0.8000001,-43.956047,6.0,958,0.4809622216796875,False,REGULAR,USD
14,DUK200515P00082500,1588000434,82.5,1.62,1.55,1.75,-0.5300001,-24.651165,59.0,489,0.4655815161132813,False,REGULAR,USD
15,DUK200515P00085000,1588000157,85.0,2.45,2.4,2.55,-0.64999986,-20.967737,10.0,343,0.4470270141601562,False,REGULAR,USD
16,DUK200515P00087500,1587994530,87.5,3.8,3.4,3.6,-1.6000001,-29.629631,1.0,584,0.4274959594726563,True,REGULAR,USD
17,DUK200515P00090000,1587756958,90.0,6.02,4.8,5.3,0.0,0.0,1.0,190,0.4555718505859375,True,REGULAR,USD
18,DUK200515P00092500,1587130209,92.5,6.46,6.7,7.2,0.0,0.0,4.0,6,0.4804739453125,True,REGULAR,USD
19,DUK200515P00095000,1587575148,95.0,8.84,8.9,9.5,0.0,0.0,3.0,8,0.5419967675781252,True,REGULAR,USD
20,DUK200515P00100000,1587389409,100.0,11.3,13.6,14.6,0.0,0.0,,1,0.629886513671875,True,REGULAR,USD
21,DUK200515P00105000,1587745780,105.0,21.62,18.5,19.6,0.0,0.0,1.0,4,0.7526880200195312,True,REGULAR,USD
