,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200515P00145000,1587146294,145.0,0.03,0.0,0.04,0.0,0.0,1.0,48,1.109379453125,False,REGULAR,USD
1,COST200515P00150000,1585667151,150.0,0.19,0.0,0.04,0.0,0.0,1.0,19,1.0625046875000002,False,REGULAR,USD
2,COST200515P00155000,1584553332,155.0,2.33,0.0,0.06,0.0,0.0,,0,1.0546922265625,False,REGULAR,USD
3,COST200515P00160000,1586184852,160.0,0.2,0.0,0.05,0.0,0.0,2.0,18,0.992187578125,False,REGULAR,USD
4,COST200515P00165000,1587489047,165.0,0.05,0.0,0.36,0.0,0.0,2.0,11,1.1660197949218751,False,REGULAR,USD
5,COST200515P00170000,1587489042,170.0,0.05,0.0,0.36,0.0,0.0,2.0,10,1.115238798828125,False,REGULAR,USD
6,COST200515P00175000,1587486082,175.0,0.08,0.0,0.54,0.0,0.0,1.0,47,1.1240278173828124,False,REGULAR,USD
7,COST200515P00180000,1587994218,180.0,0.1,0.0,0.04,0.09,900.0002,3.0,128,0.804689453125,False,REGULAR,USD
8,COST200515P00185000,1584993041,185.0,1.01,0.0,0.53,0.0,0.0,2.0,7,1.021489267578125,False,REGULAR,USD
9,COST200515P00190000,1587057093,190.0,0.05,0.0,0.06,0.0,0.0,1.0,19,0.7578149218750001,False,REGULAR,USD
10,COST200515P00195000,1584971049,195.0,2.76,0.0,0.45,0.0,0.0,1.0,8,0.9072274902343749,False,REGULAR,USD
11,COST200515P00200000,1587994203,200.0,0.12,0.0,0.07,0.0,0.0,1.0,253,0.6953155468750001,False,REGULAR,USD
12,COST200515P00205000,1587573748,205.0,0.09,0.0,0.06,0.0,0.0,20.0,24,0.648441015625,False,REGULAR,USD
13,COST200515P00210000,1587579416,210.0,0.09,0.0,0.17,0.0,0.0,2.0,72,0.68555001953125,False,REGULAR,USD
14,COST200515P00215000,1587399751,215.0,0.13,0.0,0.22,0.0,0.0,6.0,14,0.6679720703125002,False,REGULAR,USD
15,COST200515P00220000,1587749563,220.0,0.08,0.0,0.08,0.0,0.0,4.0,51,0.5625043750000001,False,REGULAR,USD
16,COST200515P00225000,1587736790,225.0,0.14,0.05,0.89,0.0,0.0,1.0,407,0.7314479980468749,False,REGULAR,USD
17,COST200515P00230000,1587751877,230.0,0.14,0.05,0.13,0.0,0.0,1.0,786,0.5429733203125001,False,REGULAR,USD
18,COST200515P00235000,1588000535,235.0,0.11,0.02,0.13,-0.43,-79.62963,1.0,494,0.532231240234375,False,REGULAR,USD
19,COST200515P00240000,1588000248,240.0,0.12,0.06,0.18,-0.050000004,-29.411768,1.0,1420,0.5185595019531251,False,REGULAR,USD
20,COST200515P00245000,1588000004,245.0,0.19,0.08,0.32,-0.06999999,-26.923075,1.0,140,0.5258836474609375,False,REGULAR,USD
21,COST200515P00250000,1588000535,250.0,0.21,0.19,0.22,-0.09000002,-30.000006,22.0,268,0.4585015087890626,False,REGULAR,USD
22,COST200515P00255000,1588000644,255.0,0.23,0.18,0.28,-0.11999999,-34.285713,19.0,216,0.43848217773437503,False,REGULAR,USD
