,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200515C00030000,1587752502,30.0,9.75,9.4,10.75,0.0,0.0,1.0,6,1.1044966650390626,True,REGULAR,USD
1,MO200515C00032500,1587655086,32.5,6.39,7.05,8.25,0.0,0.0,1.0,30,0.9023447265625,True,REGULAR,USD
2,MO200515C00033000,1587566172,33.0,5.14,5.9,8.3,0.0,0.0,,1,0.8300798242187499,True,REGULAR,USD
3,MO200515C00034000,1587570542,34.0,4.45,5.6,6.1,0.0,0.0,,2,0.6152382226562501,True,REGULAR,USD
4,MO200515C00035000,1587744884,35.0,4.76,4.65,5.55,0.0,0.0,6.0,269,0.641605146484375,True,REGULAR,USD
5,MO200515C00036000,1587736434,36.0,4.0,2.46,4.55,0.0,0.0,1.0,1,0.70898728515625,True,REGULAR,USD
6,MO200515C00037000,1587499172,37.0,2.35,1.87,3.85,0.0,0.0,,10,0.6953155468750001,True,REGULAR,USD
7,MO200515C00037500,1587999887,37.5,2.8,2.28,2.84,-0.029999971,-1.0600697,2.0,1685,0.47803256347656253,True,REGULAR,USD
8,MO200515C00038000,1587757262,38.0,2.51,2.28,2.46,0.0,0.0,17.0,54,0.459966337890625,True,REGULAR,USD
9,MO200515C00038500,1587994601,38.5,2.5,1.94,2.3,0.4000001,19.047623,100.0,183,0.500005,True,REGULAR,USD
10,MO200515C00039000,1587999198,39.0,1.72,1.63,2.06,-0.06999993,-3.910611,16.0,109,0.508793974609375,True,REGULAR,USD
11,MO200515C00039500,1587998058,39.5,1.4,1.37,1.8,0.029999971,2.189779,151.0,139,0.5053760400390624,False,REGULAR,USD
12,MO200515C00040000,1588000329,40.0,1.18,1.1,1.21,-0.07000005,-5.600004,42.0,2895,0.40381455566406255,False,REGULAR,USD
13,MO200515C00040500,1587998133,40.5,0.9,0.86,0.97,0.14999998,19.999998,16.0,451,0.3920959228515625,False,REGULAR,USD
14,MO200515C00041000,1587998715,41.0,0.7,0.68,0.76,-0.15000004,-17.647062,8.0,535,0.38086556640624997,False,REGULAR,USD
15,MO200515C00041500,1587998135,41.5,0.53,0.1,0.6,-0.100000024,-15.873019,1.0,240,0.375982802734375,False,REGULAR,USD
16,MO200515C00042000,1587999814,42.0,0.57,0.32,0.48,0.06999999,13.999998,15.0,58,0.3764710791015625,False,REGULAR,USD
17,MO200515C00042500,1587996408,42.5,0.32,0.29,0.35,-0.110000014,-25.581398,122.0,4665,0.36524072265625,False,REGULAR,USD
18,MO200515C00043000,1587999153,43.0,0.21,0.09,0.56,-0.12000002,-36.36364,1.0,1987,0.4804739453125,False,REGULAR,USD
19,MO200515C00043500,1587739334,43.5,0.27,0.12,0.23,0.0,0.0,13.0,17,0.37695935546875,False,REGULAR,USD
20,MO200515C00044000,1587996193,44.0,0.16,0.1,0.15,-0.02000001,-11.111116,28.0,7,0.36133451171875,False,REGULAR,USD
21,MO200515C00044500,1587757810,44.5,0.16,0.08,0.23,0.0,0.0,4.0,5,0.43555251953125,False,REGULAR,USD
22,MO200515C00045000,1588000432,45.0,0.09,0.05,0.13,-0.049999997,-35.714283,41.0,1837,0.40039662109375,False,REGULAR,USD
23,MO200515C00045500,1587486993,45.5,0.12,0.01,0.48,0.0,0.0,,5,0.614261669921875,False,REGULAR,USD
24,MO200515C00046000,1587401423,46.0,0.16,0.01,0.09,0.0,0.0,,3,0.414068359375,False,REGULAR,USD
25,MO200515C00046500,1587397628,46.5,0.15,0.01,0.13,0.0,0.0,,4,0.4726615234375,False,REGULAR,USD
26,MO200515C00047500,1587403164,47.5,0.08,0.0,0.08,0.0,0.0,5.0,326,0.47070841796875,False,REGULAR,USD
27,MO200515C00048000,1587397710,48.0,0.05,0.0,0.14,0.0,0.0,,1,0.5507857421875001,False,REGULAR,USD
28,MO200515C00050000,1587742350,50.0,0.01,0.0,0.06,0.0,0.0,40.0,4,0.5429733203125001,False,REGULAR,USD
