,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200515P00035000,1587670129,35.0,0.02,0.0,0.35,0.0,0.0,94.0,113,1.787110439453125,False,REGULAR,USD
1,GILD200515P00037500,1587662555,37.5,0.04,0.0,0.01,0.0,0.0,1.0,825,1.09375453125,False,REGULAR,USD
2,GILD200515P00040000,1587670695,40.0,0.04,0.0,0.5,0.0,0.0,46.0,132,1.615236298828125,False,REGULAR,USD
3,GILD200515P00042500,1587736259,42.5,0.04,0.0,0.02,0.0,0.0,9.0,330,0.98437515625,False,REGULAR,USD
4,GILD200515P00045000,1587757536,45.0,0.03,0.02,0.08,0.0,0.0,5.0,486,1.0703171484375003,False,REGULAR,USD
5,GILD200515P00047500,1587997209,47.5,0.02,0.01,0.03,-0.01,-33.333332,4.0,874,0.87500125,False,REGULAR,USD
6,GILD200515P00050000,1587999157,50.0,0.03,0.03,0.04,-0.01,-25.0,34.0,3039,0.851563984375,False,REGULAR,USD
7,GILD200515P00052500,1587745787,52.5,0.1,0.01,0.22,0.0,0.0,6.0,411,0.9101571484375,False,REGULAR,USD
8,GILD200515P00055000,1588000564,55.0,0.06,0.06,0.07,-0.040000003,-40.000004,10.0,2055,0.75195560546875,False,REGULAR,USD
9,GILD200515P00057500,1588000824,57.5,0.1,0.1,0.11,-0.050000004,-33.333336,75.0,2764,0.7226590234375,False,REGULAR,USD
10,GILD200515P00060000,1588000564,60.0,0.18,0.17,0.18,-0.07999998,-30.769226,79.0,8901,0.700198310546875,False,REGULAR,USD
11,GILD200515P00062500,1587998605,62.5,0.33,0.27,0.34,-0.06999999,-17.499998,59.0,11746,0.6884796777343751,False,REGULAR,USD
12,GILD200515P00065000,1588000825,65.0,0.52,0.51,0.54,-0.18,-25.714287,195.0,13147,0.6835969140625001,False,REGULAR,USD
13,GILD200515P00067500,1588000804,67.5,0.87,0.86,0.9,-0.20000005,-18.691593,79.0,11763,0.6850617431640625,False,REGULAR,USD
14,GILD200515P00070000,1588000824,70.0,1.4,1.35,1.4,-0.33000004,-19.075146,166.0,15773,0.684573466796875,False,REGULAR,USD
15,GILD200515P00071000,1588000709,71.0,1.68,1.6,1.74,-0.33000004,-16.417912,12.0,142,0.6938507177734375,False,REGULAR,USD
16,GILD200515P00072000,1588000485,72.0,1.99,1.92,2.03,-0.3499999,-14.957262,25.0,386,0.6982452050781252,False,REGULAR,USD
17,GILD200515P00072500,1587999153,72.5,2.21,2.02,2.18,-0.19000006,-7.916669,21.0,10287,0.6938507177734375,False,REGULAR,USD
18,GILD200515P00073000,1587999979,73.0,2.34,2.2,2.34,-0.24000001,-9.302326,2.0,120,0.6958038232421876,False,REGULAR,USD
19,GILD200515P00074000,1588000189,74.0,2.65,2.57,2.71,-0.41999984,-13.680778,20.0,441,0.700198310546875,False,REGULAR,USD
20,GILD200515P00075000,1588000824,75.0,3.01,3.0,3.15,-0.37000012,-10.946749,355.0,6532,0.7094755615234375,False,REGULAR,USD
21,GILD200515P00075500,1587998590,75.5,3.3,3.15,3.4,-0.29999995,-8.333332,8.0,77,0.7094755615234375,False,REGULAR,USD
22,GILD200515P00076000,1587999061,76.0,3.64,3.4,3.6,-0.109999895,-2.9333305,27.0,176,0.711916943359375,False,REGULAR,USD
23,GILD200515P00076500,1587999032,76.5,3.85,3.6,3.8,-0.3499999,-8.333332,7.0,73,0.7097196997070312,False,REGULAR,USD
24,GILD200515P00077000,1588000306,77.0,3.97,3.8,4.05,-0.3599999,-8.314085,6.0,618,0.7097196997070312,False,REGULAR,USD
25,GILD200515P00077500,1587999675,77.5,4.3,4.1,4.2,-0.089999676,-2.0501065,16.0,2244,0.7087431469726562,False,REGULAR,USD
26,GILD200515P00078000,1588000787,78.0,4.4,4.3,4.45,-0.48999977,-10.020446,9.0,760,0.7067900415039063,False,REGULAR,USD
27,GILD200515P00078500,1587994203,78.5,4.52,4.6,4.85,-0.59000015,-11.545991,4.0,192,0.7211941943359376,False,REGULAR,USD
28,GILD200515P00079000,1587999061,79.0,5.14,4.9,5.05,-0.1800003,-3.3834643,22.0,48,0.7202176416015625,False,REGULAR,USD
29,GILD200515P00079500,1587995471,79.5,5.6,5.1,5.3,0.049999714,0.9008957,11.0,32,0.7148466015625,True,REGULAR,USD
30,GILD200515P00080000,1588000471,80.0,5.6,5.4,5.65,-0.07000017,-1.2345709,160.0,9555,0.7224148852539063,True,REGULAR,USD
31,GILD200515P00080500,1587998487,80.5,5.9,5.65,5.95,-1.5999999,-21.333332,15.0,119,0.7219266088867188,True,REGULAR,USD
32,GILD200515P00081000,1587999345,81.0,6.25,6.05,6.3,0.0,0.0,2.0,143,0.7341335180664061,True,REGULAR,USD
33,GILD200515P00081500,1587753969,81.5,6.59,6.3,6.55,0.0,0.0,4.0,79,0.7280300634765625,True,REGULAR,USD
34,GILD200515P00082000,1587740156,82.0,8.52,6.65,6.85,0.0,0.0,3.0,52,0.7314479980468749,True,REGULAR,USD
35,GILD200515P00082500,1587997120,82.5,7.4,6.9,7.2,0.07000017,0.95498186,7.0,3332,0.7304714453125,True,REGULAR,USD
36,GILD200515P00083000,1587995000,83.0,7.65,7.25,7.5,-0.9000001,-10.526317,5.0,179,0.7319362744140624,True,REGULAR,USD
37,GILD200515P00083500,1587999274,83.5,7.96,7.6,7.85,-1.6400003,-17.083336,1.0,9,0.7360866235351562,True,REGULAR,USD
38,GILD200515P00084000,1587662107,84.0,10.0,7.95,8.25,0.0,0.0,16.0,12,0.7426783544921874,True,REGULAR,USD
39,GILD200515P00084500,1587661174,84.5,10.0,8.25,8.6,0.0,0.0,,23,0.7417018017578124,True,REGULAR,USD
40,GILD200515P00085000,1587755808,85.0,9.35,8.7,9.0,0.0,0.0,108.0,826,0.7539087109375,True,REGULAR,USD
41,GILD200515P00085500,1587662224,85.5,11.14,9.0,9.35,0.0,0.0,,13,0.7509790527343749,True,REGULAR,USD
42,GILD200515P00086000,1587476268,86.0,10.5,9.45,9.7,0.0,0.0,,0,0.7580590600585939,True,REGULAR,USD
43,GILD200515P00087500,1587995952,87.5,10.85,10.05,10.8,-1.5,-12.145748,1.0,11,0.7211941943359376,True,REGULAR,USD
44,GILD200515P00088000,1587659035,88.0,9.25,11.0,11.25,0.0,0.0,,4,0.772463212890625,True,REGULAR,USD
45,GILD200515P00090000,1587736776,90.0,14.64,12.6,12.85,0.0,0.0,6.0,619,0.7829611547851563,True,REGULAR,USD
46,GILD200515P00095000,1588000854,95.0,16.75,16.85,17.1,-2.75,-14.102564,2.0,133,0.8081073876953124,True,REGULAR,USD
47,GILD200515P00100000,1587662711,100.0,25.3,21.5,22.05,0.0,0.0,6.0,208,0.901368173828125,True,REGULAR,USD
48,GILD200515P00105000,1587735985,105.0,28.25,25.55,26.9,0.0,0.0,1.0,1,0.8706067626953125,True,REGULAR,USD
49,GILD200515P00110000,1584627292,110.0,31.08,25.7,29.35,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
50,GILD200515P00115000,1584742249,115.0,37.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
51,GILD200515P00120000,1585925411,120.0,43.9,41.5,44.1,0.0,0.0,1.0,1,1.5898458007812497,True,REGULAR,USD
