,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515C00140000,1586439616,140.0,229.1,237.6,244.8,0.0,0.0,1.0,0,2.6005894360351567,True,REGULAR,USD
1,LMT200515C00210000,1585296301,210.0,179.3,135.1,149.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT200515C00230000,1585338032,230.0,128.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,LMT200515C00250000,1585252246,250.0,102.5,130.3,135.6,0.0,0.0,,0,0.94726615234375,True,REGULAR,USD
4,LMT200515C00260000,1574709084,260.0,131.31,129.9,139.5,0.0,0.0,,0,1.8233651409912108,True,REGULAR,USD
5,LMT200515C00270000,1585148797,270.0,46.6,109.4,115.8,0.0,0.0,1.0,31,0.70117486328125,True,REGULAR,USD
6,LMT200515C00275000,1585232034,275.0,73.31,103.0,110.8,0.0,0.0,1.0,13,1.0905807189941408,True,REGULAR,USD
7,LMT200515C00280000,1586805872,280.0,91.38,97.1,105.2,0.0,0.0,48.0,18,0.9938965454101563,True,REGULAR,USD
8,LMT200515C00285000,1586892289,285.0,98.68,93.4,102.0,0.0,0.0,1.0,6,0.632816171875,True,REGULAR,USD
9,LMT200515C00290000,1587142046,290.0,103.31,88.0,97.0,0.0,0.0,1.0,9,0.5366257275390626,True,REGULAR,USD
10,LMT200515C00295000,1585244852,295.0,57.83,85.1,93.5,0.0,0.0,1.0,4,0.7841818457031251,True,REGULAR,USD
11,LMT200515C00300000,1585581677,300.0,66.1,78.7,86.0,0.0,0.0,2.0,80,0.87500125,True,REGULAR,USD
12,LMT200515C00305000,1585159211,305.0,36.3,74.2,83.0,0.0,0.0,19.0,35,0.6357458300781251,True,REGULAR,USD
13,LMT200515C00310000,1587496568,310.0,66.7,68.7,77.0,0.0,0.0,3.0,43,0.5017139672851563,True,REGULAR,USD
14,LMT200515C00315000,1585318524,315.0,49.85,66.8,71.3,0.0,0.0,1.0,23,0.6031533825683595,True,REGULAR,USD
15,LMT200515C00320000,1587476142,320.0,74.67,58.2,65.5,0.0,0.0,1.0,56,0.6667513793945314,True,REGULAR,USD
16,LMT200515C00325000,1586372707,325.0,51.49,56.6,61.3,0.0,0.0,10.0,139,0.5184374328613282,True,REGULAR,USD
