,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515C00035000,1587670203,35.0,59.0,59.55,59.9,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
1,ABT200515C00037500,1587058473,37.5,58.85,57.05,57.35,0.0,0.0,9.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,ABT200515C00040000,1587406403,40.0,59.7,54.55,54.75,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
3,ABT200515C00042500,1587475931,42.5,53.65,52.1,52.35,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD
4,ABT200515C00045000,1587998761,45.0,49.8,49.5,49.9,-1.1000023,-2.1611047,3.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,ABT200515C00047500,1587490276,47.5,48.05,47.05,47.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,ABT200515C00050000,1587056725,50.0,46.7,44.55,44.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
7,ABT200515C00055000,1587739544,55.0,39.05,39.55,39.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,ABT200515C00057500,1587669064,57.5,37.9,37.1,37.35,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,ABT200515C00060000,1587998227,60.0,35.0,34.65,34.9,1.0,2.9411764,4.0,104,1.0000000000000003e-05,True,REGULAR,USD
10,ABT200515C00062500,1587755916,62.5,30.95,32.1,32.35,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
11,ABT200515C00065000,1587999737,65.0,29.25,29.7,29.9,0.10000038,0.34305447,4.0,71,1.0000000000000003e-05,True,REGULAR,USD
12,ABT200515C00067500,1587996643,67.5,26.85,27.1,27.5,0.95000076,3.6679566,16.0,102,0.69336244140625,True,REGULAR,USD
13,ABT200515C00070000,1587996643,70.0,24.35,24.65,24.85,1.0,4.2826552,16.0,131,1.0000000000000003e-05,True,REGULAR,USD
