,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515P00035000,1587075757,35.0,0.05,,0.03,0.0,0.0,,30,1.671876640625,False,REGULAR,USD
1,ABT200515P00042500,1587996905,42.5,0.02,0.02,0.03,-0.01,-33.333332,2.0,37,1.3359408203124996,False,REGULAR,USD
2,ABT200515P00045000,1587996902,45.0,0.02,0.11,0.04,-0.90000004,-97.82609,1.0,1,1.4179716601562502,False,REGULAR,USD
3,ABT200515P00047500,1586456549,47.5,0.04,0.0,0.05,0.0,0.0,4.0,21,1.1640666796875,False,REGULAR,USD
4,ABT200515P00050000,1587047077,50.0,0.05,0.0,0.04,0.0,0.0,72.0,333,1.0546922265625,False,REGULAR,USD
5,ABT200515P00055000,1587998039,55.0,0.04,0.01,0.05,-0.08,-66.666664,1.0,792,0.9531254687499999,False,REGULAR,USD
6,ABT200515P00057500,1587997260,57.5,0.06,0.0,0.06,-0.010000002,-14.285716,2.0,11,0.8828136718749999,False,REGULAR,USD
7,ABT200515P00060000,1587736173,60.0,0.05,0.05,0.1,0.0,0.0,2.0,489,0.9101571484375,False,REGULAR,USD
8,ABT200515P00062500,1587735948,62.5,0.09,0.0,0.14,0.0,0.0,2.0,45,0.8320329296874999,False,REGULAR,USD
9,ABT200515P00065000,1587997260,65.0,0.08,0.0,0.19,-0.060000002,-42.857143,8.0,790,0.7949239257812499,False,REGULAR,USD
10,ABT200515P00067500,1587997260,67.5,0.09,0.0,0.22,-0.049999997,-35.714283,6.0,353,0.7421900781249999,False,REGULAR,USD
11,ABT200515P00070000,1587998279,70.0,0.05,0.02,0.27,-0.06,-54.545452,3.0,818,0.70312796875,False,REGULAR,USD
12,ABT200515P00072500,1587735721,72.5,0.15,0.06,0.31,0.0,0.0,2.0,618,0.6621127539062501,False,REGULAR,USD
13,ABT200515P00075000,1587998283,75.0,0.13,0.07,0.14,-0.02000001,-13.333339,9.0,965,0.5351608984375,False,REGULAR,USD
14,ABT200515P00077500,1588000669,77.5,0.15,0.09,0.2,-0.06999999,-31.818178,14.0,819,0.5302781347656251,False,REGULAR,USD
15,ABT200515P00080000,1588000330,80.0,0.17,0.17,0.2,-0.10000001,-37.03704,132.0,4087,0.46094289062500005,False,REGULAR,USD
16,ABT200515P00082500,1587998432,82.5,0.29,0.23,0.31,-0.050000012,-14.705885,21.0,1091,0.43457596679687505,False,REGULAR,USD
17,ABT200515P00084000,1587994470,84.0,0.24,0.33,0.4,-0.26999998,-52.941174,1.0,36,0.41748629394531245,False,REGULAR,USD
18,ABT200515P00085000,1587998839,85.0,0.5,0.4,0.49,-0.089999974,-15.254233,35.0,2351,0.4101621484375,False,REGULAR,USD
19,ABT200515P00086000,1587755053,86.0,0.74,0.4,0.59,0.0,0.0,3.0,24,0.4008848974609375,False,REGULAR,USD
20,ABT200515P00087000,1587669689,87.0,1.0,0.61,0.72,0.0,0.0,,6,0.3940490283203125,False,REGULAR,USD
21,ABT200515P00087500,1587999364,87.5,0.76,0.67,0.8,-0.27999997,-26.923075,27.0,1107,0.39160764648437496,False,REGULAR,USD
22,ABT200515P00088000,1587754188,88.0,1.23,0.74,0.87,0.0,0.0,8.0,107,0.38623660644531244,False,REGULAR,USD
23,ABT200515P00089000,1587999221,89.0,1.07,0.94,1.06,-0.26,-19.548872,13.0,1238,0.38086556640624997,False,REGULAR,USD
24,ABT200515P00090000,1587998649,90.0,1.25,1.17,1.25,-0.39,-23.780487,44.0,2059,0.370123486328125,False,REGULAR,USD
25,ABT200515P00091000,1588000352,91.0,1.53,1.42,1.57,-0.6400001,-29.49309,7.0,27,0.37280900634765624,False,REGULAR,USD
26,ABT200515P00091500,1587999674,91.5,1.86,1.55,1.73,-0.25999987,-12.264145,1.0,46,0.37183245361328127,False,REGULAR,USD
27,ABT200515P00092000,1587996087,92.0,1.82,1.74,1.92,-0.7099999,-28.063238,11.0,130,0.37305314453125,False,REGULAR,USD
28,ABT200515P00092500,1587998755,92.5,2.02,1.92,2.07,-0.76,-27.338129,30.0,462,0.3679262426757813,False,REGULAR,USD
29,ABT200515P00093000,1587757549,93.0,2.7,2.08,2.3,0.0,0.0,13.0,87,0.3711000390625,False,REGULAR,USD
30,ABT200515P00093500,1587999359,93.5,2.65,2.32,2.5,-0.5999999,-18.461536,12.0,39,0.36914693359375,False,REGULAR,USD
31,ABT200515P00094000,1587999254,94.0,2.82,2.57,2.78,-0.58000016,-17.058828,3.0,189,0.37500625,False,REGULAR,USD
32,ABT200515P00094500,1587652487,94.5,2.65,2.8,2.97,0.0,0.0,,16,0.36914693359375,False,REGULAR,USD
33,ABT200515P00095000,1588000744,95.0,3.1,3.1,3.2,-0.75,-19.48052,9.0,718,0.366217275390625,True,REGULAR,USD
