,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515C00060000,1585058150,60.0,15.55,36.2,37.2,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LOW200515C00062500,1587049921,62.5,32.13,39.2,40.5,0.0,0.0,1.0,0,1.2959019580078124,True,REGULAR,USD
2,LOW200515C00065000,1587410069,65.0,30.85,36.7,37.3,0.0,0.0,48.0,21,0.9589847851562499,True,REGULAR,USD
3,LOW200515C00067500,1586978416,67.5,27.3,33.35,34.55,0.0,0.0,1.0,0,0.9335944140625,True,REGULAR,USD
4,LOW200515C00070000,1587478949,70.0,24.0,31.7,32.75,0.0,0.0,1.0,1,0.975586181640625,True,REGULAR,USD
5,LOW200515C00072500,1586802152,72.5,22.9,29.2,29.75,0.0,0.0,6.0,157,0.726565234375,True,REGULAR,USD
6,LOW200515C00075000,1587147974,75.0,21.73,26.15,27.15,0.0,0.0,2.0,24,0.7851583984375,True,REGULAR,USD
7,LOW200515C00077500,1586183679,77.5,11.25,23.75,24.65,0.0,0.0,1.0,12,0.7148466015625,True,REGULAR,USD
8,LOW200515C00080000,1587479027,80.0,14.6,21.7,23.0,0.0,0.0,2.0,384,0.7260769580078125,True,REGULAR,USD
9,LOW200515C00082500,1587478643,82.5,12.6,19.45,20.55,0.0,0.0,1.0,294,0.6982452050781252,True,REGULAR,USD
10,LOW200515C00085000,1587998090,85.0,17.0,17.1,17.75,3.2799997,23.906702,5.0,101,0.6005899316406251,True,REGULAR,USD
11,LOW200515C00087500,1587739688,87.5,11.55,14.85,15.55,0.0,0.0,25.0,68,0.5918009570312501,True,REGULAR,USD
12,LOW200515C00090000,1588000701,90.0,12.65,12.5,12.85,2.0499992,19.339615,4.0,2145,0.5073291455078125,True,REGULAR,USD
13,LOW200515C00091000,1587563733,91.0,6.25,11.6,12.15,0.0,0.0,,326,0.5131884619140624,True,REGULAR,USD
14,LOW200515C00092000,1587475987,92.0,4.95,10.7,11.05,0.0,0.0,,1,0.5097705273437501,True,REGULAR,USD
15,LOW200515C00092500,1587997693,92.5,9.88,10.3,10.6,2.88,41.142857,1.0,1502,0.5004932763671875,True,REGULAR,USD
16,LOW200515C00093000,1587564719,93.0,5.25,9.85,10.15,0.0,0.0,,17,0.4909718872070313,True,REGULAR,USD
17,LOW200515C00093500,1587565140,93.5,5.05,9.45,9.8,0.0,0.0,,212,0.49609878906250005,True,REGULAR,USD
18,LOW200515C00094000,1587671894,94.0,5.15,9.05,9.3,0.0,0.0,,168,0.47803256347656253,True,REGULAR,USD
19,LOW200515C00094500,1587654521,94.5,5.52,8.5,8.95,0.0,0.0,,4,0.48120635986328125,True,REGULAR,USD
20,LOW200515C00095000,1588000463,95.0,8.27,8.2,8.5,1.4200006,20.729937,8.0,1205,0.46924358886718753,True,REGULAR,USD
21,LOW200515C00095500,1587999470,95.5,8.27,7.85,8.1,3.5700006,75.957466,1.0,33,0.46362841064453125,True,REGULAR,USD
22,LOW200515C00096000,1587753406,96.0,6.25,7.45,7.75,0.0,0.0,17.0,33,0.463872548828125,True,REGULAR,USD
23,LOW200515C00096500,1587391445,96.5,4.63,7.05,7.3,0.0,0.0,,10,0.450200810546875,True,REGULAR,USD
24,LOW200515C00097000,1587744713,97.0,4.65,6.65,6.95,0.0,0.0,4.0,172,0.44873598144531246,True,REGULAR,USD
25,LOW200515C00097500,1587999149,97.5,6.5,6.3,6.55,1.9000001,41.30435,26.0,1932,0.43994700683593746,True,REGULAR,USD
26,LOW200515C00098000,1587995455,98.0,5.25,5.95,6.25,0.75,16.666666,1.0,4,0.442388388671875,True,REGULAR,USD
27,LOW200515C00098500,1587577377,98.5,3.1,5.6,5.9,0.0,0.0,,5,0.43774976318359377,True,REGULAR,USD
28,LOW200515C00099000,1587998950,99.0,5.4,5.25,5.55,1.25,30.120481,18.0,27,0.43237872314453124,True,REGULAR,USD
29,LOW200515C00099500,1587757800,99.5,3.85,4.9,5.15,0.0,0.0,7.0,10,0.42017181396484377,True,REGULAR,USD
30,LOW200515C00100000,1587999801,100.0,4.85,4.55,4.85,1.0799999,28.647213,119.0,1254,0.4184628466796875,True,REGULAR,USD
31,LOW200515C00101000,1587999026,101.0,4.15,4.0,4.1,0.85000014,25.75758,19.0,6,0.3952697192382813,True,REGULAR,USD
32,LOW200515C00102000,1588000772,102.0,3.6,3.45,3.6,0.80999994,29.032255,6.0,30,0.39502558105468755,False,REGULAR,USD
33,LOW200515C00103000,1588000094,103.0,2.85,2.82,3.1,0.8299999,41.089104,2.0,5,0.39014281738281253,False,REGULAR,USD
34,LOW200515C00104000,1587997378,104.0,2.32,2.37,2.6,1.0999999,90.163925,16.0,46,0.3806214282226562,False,REGULAR,USD
35,LOW200515C00105000,1587999727,105.0,2.27,1.96,2.15,0.72,46.451614,32.0,586,0.37134417724609375,False,REGULAR,USD
36,LOW200515C00106000,1587995532,106.0,1.5,1.58,1.81,0.59,64.83516,2.0,3,0.36939107177734376,False,REGULAR,USD
37,LOW200515C00107000,1587994825,107.0,1.18,1.28,1.48,-0.0200001,-1.666675,2.0,664,0.36377589355468753,False,REGULAR,USD
38,LOW200515C00108000,1587745657,108.0,0.76,0.9,1.23,0.0,0.0,92.0,124,0.36304347900390627,False,REGULAR,USD
39,LOW200515C00109000,1587743379,109.0,0.6,0.78,1.03,0.0,0.0,3.0,8,0.36475244628906256,False,REGULAR,USD
40,LOW200515C00110000,1587997218,110.0,0.8,0.66,0.74,0.24000001,42.857143,19.0,897,0.34717449707031245,False,REGULAR,USD
41,LOW200515C00115000,1587996261,115.0,0.22,0.16,0.21,0.049999997,29.411762,13.0,92,0.33887379882812496,False,REGULAR,USD
42,LOW200515C00120000,1587994209,120.0,0.05,0.05,0.07,-0.009999998,-16.666664,1.0,249,0.35352208984374994,False,REGULAR,USD
43,LOW200515C00125000,1587994298,125.0,0.09,0.01,0.04,0.07000001,350.00006,3.0,62,0.39453730468750003,False,REGULAR,USD
