,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200515C00050000,1587051699,50.0,61.01,61.9,62.55,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CAT200515C00055000,1587051792,55.0,56.25,57.1,57.7,0.0,0.0,83.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CAT200515C00060000,1587066747,60.0,53.1,52.1,52.45,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,CAT200515C00065000,1587066455,65.0,47.6,47.2,47.9,0.0,0.0,83.0,16,1.0000000000000003e-05,True,REGULAR,USD
4,CAT200515C00070000,1587757260,70.0,44.18,42.2,42.85,0.0,0.0,53.0,53,1.0000000000000003e-05,True,REGULAR,USD
5,CAT200515C00075000,1587060647,75.0,35.75,37.2,37.7,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CAT200515C00080000,1587064592,80.0,33.14,32.2,32.85,0.0,0.0,56.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CAT200515C00085000,1585675560,85.0,30.24,27.25,28.05,0.0,0.0,1.0,7,0.5039112109375,True,REGULAR,USD
8,CAT200515C00090000,1587757240,90.0,24.71,22.65,23.3,0.0,0.0,1.0,274,0.5996133789062501,True,REGULAR,USD
9,CAT200515C00095000,1587745364,95.0,17.77,17.85,18.4,0.0,0.0,4.0,78,0.5151415673828125,True,REGULAR,USD
10,CAT200515C00100000,1587996162,100.0,13.98,13.3,13.8,-0.95000076,-6.3630323,1.0,243,0.4809622216796875,True,REGULAR,USD
11,CAT200515C00104000,1587663353,104.0,12.35,10.05,10.6,0.0,0.0,,54,0.48608912353515626,True,REGULAR,USD
12,CAT200515C00105000,1587996644,105.0,9.9,9.35,9.8,-0.3800001,-3.6964993,5.0,148,0.47876497802734375,True,REGULAR,USD
13,CAT200515C00109000,1587654837,109.0,9.2,6.45,6.8,0.0,0.0,,43,0.44605046142578125,True,REGULAR,USD
14,CAT200515C00110000,1588000599,110.0,6.2,5.85,6.15,-1.2000003,-16.21622,47.0,748,0.44116769775390624,True,REGULAR,USD
15,CAT200515C00111000,1587996984,111.0,5.61,5.15,5.5,-0.03999996,-0.70796394,12.0,47,0.4331111376953125,True,REGULAR,USD
16,CAT200515C00112000,1587999221,112.0,5.35,4.7,4.95,-0.8000002,-13.008132,18.0,37,0.43164630859375,True,REGULAR,USD
17,CAT200515C00113000,1587998543,113.0,4.78,4.15,4.4,-0.069999695,-1.4432927,17.0,353,0.42676354492187507,True,REGULAR,USD
18,CAT200515C00114000,1587999272,114.0,4.23,3.65,3.9,-0.6199999,-12.783503,1.0,133,0.42310147216796873,False,REGULAR,USD
19,CAT200515C00115000,1587999772,115.0,3.39,3.2,3.45,-0.76,-18.313253,60.0,763,0.42090422851562503,False,REGULAR,USD
20,CAT200515C00116000,1588000242,116.0,3.05,2.75,2.97,-0.9000001,-22.784811,11.0,83,0.41211525390625,False,REGULAR,USD
21,CAT200515C00117000,1587999934,117.0,2.48,2.44,2.57,-1.05,-29.74504,3.0,100,0.40772076660156253,False,REGULAR,USD
22,CAT200515C00118000,1587754279,118.0,3.2,2.11,2.24,0.0,0.0,,69,0.4067442138671875,False,REGULAR,USD
23,CAT200515C00119000,1587999793,119.0,1.82,1.71,1.92,-0.85,-31.835205,3.0,72,0.40332627929687503,False,REGULAR,USD
24,CAT200515C00120000,1588000782,120.0,1.54,1.5,1.57,-0.80999994,-34.468082,627.0,2851,0.39258419921875,False,REGULAR,USD
25,CAT200515C00121000,1587997603,121.0,1.48,1.22,1.37,-0.52,-26.0,4.0,106,0.39551385742187506,False,REGULAR,USD
26,CAT200515C00122000,1588000769,122.0,0.99,1.0,1.15,-0.65999997,-40.0,32.0,1238,0.39258419921875,False,REGULAR,USD
27,CAT200515C00123000,1587999281,123.0,1.04,0.8,0.97,-0.33000004,-24.087593,3.0,17,0.39160764648437496,False,REGULAR,USD
28,CAT200515C00124000,1587737684,124.0,1.31,0.69,0.83,0.0,0.0,,22,0.3930724755859375,False,REGULAR,USD
29,CAT200515C00125000,1588000601,125.0,0.64,0.55,0.64,-0.38,-37.2549,391.0,3590,0.38281867187499996,False,REGULAR,USD
30,CAT200515C00126000,1587663059,126.0,1.1,0.46,0.56,0.0,0.0,,124,0.3881897119140625,False,REGULAR,USD
31,CAT200515C00127000,1587661991,127.0,0.92,0.37,0.46,0.0,0.0,,15,0.38672488281249995,False,REGULAR,USD
32,CAT200515C00130000,1587999597,130.0,0.24,0.2,0.26,-0.17,-41.463413,73.0,1425,0.387701435546875,False,REGULAR,USD
33,CAT200515C00135000,1587999692,135.0,0.13,0.11,0.13,-0.010000005,-7.142861,34.0,2384,0.411138701171875,False,REGULAR,USD
34,CAT200515C00140000,1587999699,140.0,0.08,0.06,0.08,-0.020000003,-20.000004,132.0,2192,0.44434149414062496,False,REGULAR,USD
35,CAT200515C00145000,1587994266,145.0,0.03,0.03,0.06,-0.020000001,-40.000004,1.0,2162,0.48438015625,False,REGULAR,USD
36,CAT200515C00150000,1588000747,150.0,0.02,0.02,0.03,0.0,0.0,17.0,2063,0.49609878906250005,False,REGULAR,USD
37,CAT200515C00155000,1587750723,155.0,0.04,0.03,0.04,0.0,0.0,94.0,1667,0.5566450585937501,False,REGULAR,USD
38,CAT200515C00160000,1587066702,160.0,0.07,0.01,0.03,0.0,0.0,9.0,1509,0.570316796875,False,REGULAR,USD
39,CAT200515C00165000,1587144013,165.0,0.04,0.0,0.03,0.0,0.0,1.0,654,0.5937540625000001,False,REGULAR,USD
40,CAT200515C00170000,1587396413,170.0,0.03,0.0,0.03,0.0,0.0,1.0,256,0.64062859375,False,REGULAR,USD
41,CAT200515C00175000,1587065616,175.0,0.04,0.0,0.03,0.0,0.0,4.0,182,0.6796907031250001,False,REGULAR,USD
42,CAT200515C00180000,1587065616,180.0,0.03,0.0,0.03,0.0,0.0,3.0,51,0.7187528125,False,REGULAR,USD
43,CAT200515C00185000,1584725173,185.0,0.04,0.0,0.01,0.0,0.0,5.0,89,0.6875031250000001,False,REGULAR,USD
44,CAT200515C00190000,1586802863,190.0,0.04,0.0,0.03,0.0,0.0,52.0,77,0.789064609375,False,REGULAR,USD
45,CAT200515C00195000,1586802790,195.0,0.04,0.0,0.02,0.0,0.0,31.0,56,0.79687703125,False,REGULAR,USD
