,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200515C00008000,1587404121,8.0,14.65,15.0,15.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,BAC200515C00012000,1587994294,12.0,10.55,11.0,11.1,0.27000046,2.6264637,1.0,32,1.0000000000000003e-05,True,REGULAR,USD
2,BAC200515C00013000,1587998396,13.0,10.0,10.0,10.1,0.10000038,1.0101049,10.0,12,1.0000000000000003e-05,True,REGULAR,USD
3,BAC200515C00014000,1587736477,14.0,8.15,9.0,9.15,0.0,0.0,1.0,92,1.0000000000000003e-05,True,REGULAR,USD
4,BAC200515C00015000,1587994962,15.0,7.61,8.05,8.1,0.19000006,2.5606477,1.0,346,1.0000000000000003e-05,True,REGULAR,USD
5,BAC200515C00016000,1587755885,16.0,6.25,7.05,7.1,0.0,0.0,3.0,1003,1.0000000000000003e-05,True,REGULAR,USD
6,BAC200515C00017000,1587650110,17.0,5.22,6.05,6.15,0.0,0.0,1.0,883,1.0000000000000003e-05,True,REGULAR,USD
7,BAC200515C00018000,1587994370,18.0,4.65,5.05,5.2,0.20000029,4.4943886,5.0,1870,1.0000000000000003e-05,True,REGULAR,USD
8,BAC200515C00018500,1587757166,18.5,3.95,4.6,4.75,0.0,0.0,,1,0.5312546875,True,REGULAR,USD
9,BAC200515C00019000,1587999829,19.0,4.2,4.1,4.25,0.8499999,25.373133,12.0,1172,0.476567734375,True,REGULAR,USD
10,BAC200515C00019500,1587995240,19.5,3.25,3.65,3.75,0.25,8.333333,13.0,728,0.42578699218750005,True,REGULAR,USD
11,BAC200515C00020000,1588000462,20.0,3.3,3.25,3.3,0.70000005,26.92308,439.0,4721,0.46094289062500005,True,REGULAR,USD
12,BAC200515C00020500,1588000207,20.5,2.88,2.8,2.82,0.60000014,26.315796,213.0,602,0.42578699218750005,True,REGULAR,USD
13,BAC200515C00021000,1588000422,21.0,2.45,2.39,2.4,0.63,34.615383,212.0,3960,0.436529072265625,True,REGULAR,USD
14,BAC200515C00021500,1588000316,21.5,2.03,2.0,2.04,0.53,35.333332,196.0,361,0.46289599609375004,True,REGULAR,USD
15,BAC200515C00022000,1588000617,22.0,1.64,1.65,1.66,0.43999994,36.66666,849.0,85200,0.44922425781249997,True,REGULAR,USD
16,BAC200515C00022500,1588000056,22.5,1.36,1.32,1.32,0.42000002,44.68085,582.0,1670,0.44043528320312497,True,REGULAR,USD
17,BAC200515C00023000,1588000715,23.0,1.03,1.02,1.04,0.29999995,41.095882,822.0,20850,0.44043528320312497,True,REGULAR,USD
18,BAC200515C00023500,1588000624,23.5,0.78,0.77,0.8,0.23999995,44.44443,374.0,760,0.43945873046875,False,REGULAR,USD
19,BAC200515C00024000,1588000494,24.0,0.61,0.58,0.59,0.20000002,48.780495,704.0,7822,0.432622861328125,False,REGULAR,USD
20,BAC200515C00024500,1588000385,24.5,0.44,0.41,0.42,0.13,41.935482,283.0,2087,0.424810439453125,False,REGULAR,USD
21,BAC200515C00025000,1588000616,25.0,0.3,0.3,0.31,0.08000001,36.363644,1822.0,56885,0.43066975585937506,False,REGULAR,USD
22,BAC200515C00025500,1588000192,25.5,0.21,0.19,0.2,0.049999997,31.249998,86.0,281,0.41797457031249996,False,REGULAR,USD
23,BAC200515C00026000,1588000307,26.0,0.14,0.14,0.15,0.020000003,16.66667,1317.0,12759,0.43164630859375,False,REGULAR,USD
24,BAC200515C00026500,1588000615,26.5,0.1,0.1,0.11,0.009999998,11.111109,143.0,638,0.4414118359375,False,REGULAR,USD
25,BAC200515C00027000,1587998771,27.0,0.07,0.06,0.07,0.0,0.0,742.0,12840,0.43555251953125,False,REGULAR,USD
26,BAC200515C00027500,1587998158,27.5,0.05,0.05,0.05,-0.02,-28.571428,13.0,45,0.44336494140625,False,REGULAR,USD
27,BAC200515C00028000,1588000428,28.0,0.04,0.03,0.04,0.0,0.0,62.0,15519,0.46094289062500005,False,REGULAR,USD
28,BAC200515C00029000,1587995265,29.0,0.03,0.02,0.03,0.0,0.0,1.0,9321,0.5039112109375,False,REGULAR,USD
29,BAC200515C00030000,1588000562,30.0,0.01,0.01,0.02,-0.01,-50.0,1906.0,21559,0.507817421875,False,REGULAR,USD
30,BAC200515C00031000,1587994818,31.0,0.01,0.01,0.02,-0.02,-66.666664,100.0,5398,0.5625043750000001,False,REGULAR,USD
31,BAC200515C00032000,1587995856,32.0,0.01,0.0,0.03,-0.01,-50.0,51.0,19047,0.6171913281250001,False,REGULAR,USD
32,BAC200515C00033000,1587999571,33.0,0.02,0.0,0.02,0.01,100.0,3.0,12838,0.64062859375,False,REGULAR,USD
33,BAC200515C00034000,1587998044,34.0,0.01,0.0,0.01,0.0,0.0,4.0,9819,0.6250037500000001,False,REGULAR,USD
34,BAC200515C00035000,1587757168,35.0,0.01,0.0,0.01,0.0,0.0,36.0,14362,0.6718782812500002,False,REGULAR,USD
35,BAC200515C00036000,1587670954,36.0,0.01,0.01,0.01,0.0,0.0,15.0,12577,0.7656273437500001,False,REGULAR,USD
36,BAC200515C00037000,1587585472,37.0,0.01,0.01,0.01,0.0,0.0,204.0,17454,0.8125018749999999,False,REGULAR,USD
37,BAC200515C00038000,1587663036,38.0,0.01,0.0,0.02,0.0,0.0,31.0,1778,0.8437515624999999,False,REGULAR,USD
38,BAC200515C00039000,1587752838,39.0,0.01,0.0,0.02,0.0,0.0,5.0,1763,0.8906260937499999,False,REGULAR,USD
39,BAC200515C00040000,1587755532,40.0,0.01,0.0,0.02,0.0,0.0,3.0,934,0.92187578125,False,REGULAR,USD
40,BAC200515C00041000,1585233985,41.0,0.04,0.0,0.01,0.0,0.0,109.0,294,0.9062509375,False,REGULAR,USD
41,BAC200515C00042000,1586375690,42.0,0.01,0.0,0.02,0.0,0.0,5.0,195,0.98437515625,False,REGULAR,USD
42,BAC200515C00043000,1587757011,43.0,0.01,0.0,0.02,0.0,0.0,4.0,158,1.0312548437500002,False,REGULAR,USD
