,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515P00012500,1587735583,12.5,0.04,0.0,0.03,0.0,0.0,2.0,12,1.5468772656249998,False,REGULAR,USD
1,KHC200515P00015000,1587663986,15.0,0.03,0.0,0.04,0.0,0.0,1.0,133,1.2812535937499998,False,REGULAR,USD
2,KHC200515P00017500,1587996229,17.5,0.05,0.0,0.05,0.0,0.0,30.0,121,1.0468797656250002,False,REGULAR,USD
3,KHC200515P00020000,1588000393,20.0,0.06,0.05,0.08,-0.02,-25.0,4.0,1355,0.9414068359375,False,REGULAR,USD
4,KHC200515P00022000,1587655906,22.0,0.15,0.07,0.13,0.0,0.0,,9,0.8105487695312499,False,REGULAR,USD
5,KHC200515P00022500,1588000796,22.5,0.13,0.13,0.15,-0.030000001,-18.750002,4.0,1662,0.8164080859374999,False,REGULAR,USD
6,KHC200515P00023000,1587581916,23.0,0.25,0.1,0.18,0.0,0.0,,11,0.7656273437500001,False,REGULAR,USD
7,KHC200515P00024000,1587756101,24.0,0.25,0.17,0.24,0.0,0.0,4.0,56,0.7304714453125,False,REGULAR,USD
8,KHC200515P00024500,1587669162,24.5,0.4,0.21,0.28,0.0,0.0,,29,0.7128934960937501,False,REGULAR,USD
9,KHC200515P00025000,1587994544,25.0,0.3,0.25,0.33,-0.049999982,-14.285709,10.0,2530,0.692385888671875,False,REGULAR,USD
10,KHC200515P00025500,1587998525,25.5,0.32,0.29,0.38,-0.28000003,-46.66667,1.0,130,0.6669955175781253,False,REGULAR,USD
11,KHC200515P00026000,1587758014,26.0,0.5,0.36,0.44,0.0,0.0,2.0,214,0.649417568359375,False,REGULAR,USD
12,KHC200515P00026500,1587757677,26.5,0.55,0.44,0.54,0.0,0.0,1.0,286,0.63867548828125,False,REGULAR,USD
13,KHC200515P00027000,1588000393,27.0,0.55,0.53,0.64,-0.32999998,-37.5,4.0,121,0.62305064453125,False,REGULAR,USD
14,KHC200515P00027500,1587999237,27.5,0.69,0.64,0.78,-0.19,-21.59091,16.0,1714,0.614261669921875,False,REGULAR,USD
15,KHC200515P00028000,1587738561,28.0,1.18,0.77,0.9,0.0,0.0,1.0,116,0.5971719970703125,False,REGULAR,USD
16,KHC200515P00028500,1587740592,28.5,1.47,0.92,1.08,0.0,0.0,10.0,111,0.58789474609375,False,REGULAR,USD
17,KHC200515P00029000,1587740550,29.0,1.7,1.1,1.26,0.0,0.0,5.0,185,0.57617611328125,False,REGULAR,USD
18,KHC200515P00029500,1587739363,29.5,1.9,1.31,1.43,0.0,0.0,4.0,469,0.559574716796875,False,REGULAR,USD
19,KHC200515P00030000,1587999237,30.0,1.57,1.56,1.69,-0.59000003,-27.314816,16.0,185,0.5571333349609376,True,REGULAR,USD
20,KHC200515P00030500,1587396302,30.5,2.13,1.81,1.96,0.0,0.0,,6,0.5473678076171876,True,REGULAR,USD
21,KHC200515P00031000,1587485715,31.0,3.32,2.1,2.32,0.0,0.0,,65,0.5522505712890625,True,REGULAR,USD
22,KHC200515P00031500,1587651632,31.5,3.2,2.4,2.71,0.0,0.0,,12,0.5556685058593751,True,REGULAR,USD
23,KHC200515P00032500,1587736919,32.5,4.04,3.1,3.6,0.0,0.0,2.0,60,0.5830119824218749,True,REGULAR,USD
24,KHC200515P00033000,1587998428,33.0,3.65,3.55,4.0,-1.1999998,-24.742266,2.0,2,0.5986368261718751,True,REGULAR,USD
25,KHC200515P00033500,1587651086,33.5,5.12,4.0,4.4,0.0,0.0,,1,0.6084023535156251,True,REGULAR,USD
26,KHC200515P00034000,1587757124,34.0,5.0,4.5,4.9,0.0,0.0,5.0,5,0.6523472265625001,True,REGULAR,USD
27,KHC200515P00035000,1587996868,35.0,5.65,5.4,5.8,-0.2999997,-5.042012,4.0,153,0.6796907031250001,True,REGULAR,USD
28,KHC200515P00040000,1586974814,40.0,12.1,10.35,10.75,0.0,0.0,11.0,20,0.9794923925781251,True,REGULAR,USD
