,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200515C00030000,1586191280,30.0,36.49,47.35,47.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200515C00032500,1585851091,32.5,31.0,44.85,45.2,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX200515C00035000,1587482994,35.0,37.9,42.3,42.9,0.0,0.0,,2,1.7578137109375,True,REGULAR,USD
3,SBUX200515C00040000,1586181184,40.0,26.35,37.1,37.75,0.0,0.0,1.0,1,1.1640666796875,True,REGULAR,USD
4,SBUX200515C00042500,1584740932,42.5,13.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX200515C00045000,1586283668,45.0,24.16,32.25,32.8,0.0,0.0,4.0,25,1.1054732226562503,True,REGULAR,USD
6,SBUX200515C00047500,1585925875,47.5,16.75,29.75,30.2,0.0,0.0,13.0,19,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX200515C00050000,1587657559,50.0,25.92,27.25,27.85,0.0,0.0,1.0,183,0.98437515625,True,REGULAR,USD
8,SBUX200515C00052500,1586439001,52.5,19.55,24.9,25.25,0.0,0.0,1.0,99,0.7187528125,True,REGULAR,USD
9,SBUX200515C00055000,1587997720,55.0,22.53,22.4,22.8,2.4300003,12.089554,2.0,299,0.73633076171875,True,REGULAR,USD
10,SBUX200515C00057500,1587745136,57.5,17.63,19.95,20.35,0.0,0.0,1.0,97,0.7070341796875,True,REGULAR,USD
11,SBUX200515C00060000,1587999446,60.0,17.67,17.25,17.95,2.0100002,12.835251,2.0,195,0.69336244140625,True,REGULAR,USD
12,SBUX200515C00062500,1587755746,62.5,13.65,15.15,15.45,0.0,0.0,5.0,250,0.6025430371093752,True,REGULAR,USD
13,SBUX200515C00065000,1587999282,65.0,12.85,12.75,13.05,1.0799999,9.17587,13.0,900,0.5585981640625001,True,REGULAR,USD
14,SBUX200515C00067500,1588000724,67.5,10.53,10.5,10.7,1.5299997,16.999996,140.0,1094,0.51562984375,True,REGULAR,USD
15,SBUX200515C00068000,1587999574,68.0,10.2,10.0,10.25,2.1499996,26.70807,4.0,114,0.5107470800781251,True,REGULAR,USD
16,SBUX200515C00069000,1587478603,69.0,6.6,9.2,9.4,0.0,0.0,,49,0.5102588037109376,True,REGULAR,USD
17,SBUX200515C00070000,1588000205,70.0,8.45,8.35,8.5,1.1499996,15.753419,62.0,1357,0.49121602539062503,True,REGULAR,USD
18,SBUX200515C00071000,1587998544,71.0,7.5,7.55,7.7,-0.1500001,-1.9607855,2.0,50,0.4897511962890626,True,REGULAR,USD
19,SBUX200515C00072000,1587754664,72.0,5.6,6.7,6.9,0.0,0.0,2.0,20,0.48120635986328125,True,REGULAR,USD
20,SBUX200515C00072500,1587999806,72.5,6.63,6.3,6.5,1.1199999,20.326675,33.0,1600,0.47485876708984376,True,REGULAR,USD
21,SBUX200515C00073000,1587995302,73.0,5.8,5.95,6.1,0.5,9.433962,3.0,49,0.4670463452148438,True,REGULAR,USD
22,SBUX200515C00073500,1587670702,73.5,4.6,5.5,5.75,0.0,0.0,,4,0.46631393066406257,True,REGULAR,USD
23,SBUX200515C00074000,1587998949,74.0,5.24,5.2,5.4,1.0899997,26.265053,5.0,125,0.463872548828125,True,REGULAR,USD
24,SBUX200515C00074500,1587997985,74.5,4.84,4.9,5.05,0.78999996,19.506172,6.0,48,0.459966337890625,True,REGULAR,USD
25,SBUX200515C00075000,1587999716,75.0,4.75,4.5,4.7,1.05,28.378376,115.0,3083,0.454107021484375,True,REGULAR,USD
26,SBUX200515C00075500,1587998237,75.5,4.25,4.25,4.35,0.80999994,23.546509,38.0,142,0.4467828759765625,True,REGULAR,USD
27,SBUX200515C00076000,1587999590,76.0,3.95,3.9,4.05,0.6400001,19.33535,27.0,113,0.445318046875,True,REGULAR,USD
28,SBUX200515C00076500,1587998175,76.5,3.65,3.6,3.75,0.68000007,22.895626,6.0,179,0.44214425048828127,True,REGULAR,USD
29,SBUX200515C00077000,1588000765,77.0,3.4,3.35,3.45,0.68000007,25.000002,110.0,164,0.4370173486328125,True,REGULAR,USD
30,SBUX200515C00077500,1588000768,77.5,3.1,3.1,3.15,0.6899998,28.630697,180.0,1685,0.43018147949218755,True,REGULAR,USD
31,SBUX200515C00078000,1588000563,78.0,2.8,2.8,2.91,0.55999994,24.999996,60.0,157,0.43018147949218755,False,REGULAR,USD
32,SBUX200515C00079000,1587999840,79.0,2.45,2.32,2.39,0.6,32.432434,295.0,105,0.418951123046875,False,REGULAR,USD
33,SBUX200515C00080000,1588000897,80.0,1.95,1.9,1.95,0.48000002,32.65306,584.0,4212,0.411138701171875,False,REGULAR,USD
34,SBUX200515C00082500,1588000926,82.5,1.11,1.06,1.12,0.27000004,32.142864,488.0,7975,0.3986876538085938,False,REGULAR,USD
35,SBUX200515C00085000,1588000621,85.0,0.54,0.54,0.59,0.08000001,17.391306,353.0,1464,0.38867798828125,False,REGULAR,USD
36,SBUX200515C00087500,1587999305,87.5,0.29,0.28,0.31,0.03999999,15.999996,70.0,1322,0.389654541015625,False,REGULAR,USD
37,SBUX200515C00090000,1588000864,90.0,0.16,0.16,0.17,0.019999996,14.285711,520.0,1357,0.398443515625,False,REGULAR,USD
38,SBUX200515C00095000,1588000338,95.0,0.07,0.05,0.07,0.02,40.0,115.0,740,0.437505625,False,REGULAR,USD
39,SBUX200515C00100000,1587999729,100.0,0.04,0.03,0.04,0.01,33.333332,44.0,1058,0.48828636718750007,False,REGULAR,USD
40,SBUX200515C00105000,1587994314,105.0,0.03,0.01,0.03,0.02,200.0,2.0,234,0.523442265625,False,REGULAR,USD
41,SBUX200515C00110000,1587994629,110.0,0.03,0.02,0.03,0.01,50.0,3.0,105,0.6093789062500001,False,REGULAR,USD
42,SBUX200515C00115000,1587994210,115.0,0.03,0.0,0.04,0.02,200.0,2.0,172,0.6562534375000001,False,REGULAR,USD
