,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515P00045000,1586979193,45.0,0.32,0.0,0.18,0.0,0.0,2.0,16,1.2500037499999999,False,REGULAR,USD
1,AXP200515P00050000,1587757350,50.0,0.06,0.0,0.15,0.0,0.0,21.0,251,1.0312548437500002,False,REGULAR,USD
2,AXP200515P00055000,1587998680,55.0,0.1,0.06,0.12,0.0,0.0,7.0,133,0.8828136718749999,False,REGULAR,USD
3,AXP200515P00060000,1587998333,60.0,0.18,0.09,0.21,-0.00999999,-5.263153,9.0,1599,0.7832052929687501,False,REGULAR,USD
4,AXP200515P00065000,1588000565,65.0,0.26,0.25,0.28,-0.07000002,-21.212128,45.0,3206,0.69336244140625,False,REGULAR,USD
5,AXP200515P00070000,1588000565,70.0,0.49,0.47,0.52,-0.19999999,-28.985506,147.0,2721,0.6123085644531252,False,REGULAR,USD
6,AXP200515P00074000,1587998137,74.0,0.96,0.8,0.91,-0.45999998,-32.394363,13.0,26,0.5561567822265626,False,REGULAR,USD
7,AXP200515P00075000,1588000113,75.0,1.01,1.0,1.1,-0.28999996,-22.30769,25.0,2407,0.5566450585937501,False,REGULAR,USD
8,AXP200515P00076000,1587754409,76.0,1.6,1.04,1.27,0.0,0.0,,110,0.5344284838867188,False,REGULAR,USD
9,AXP200515P00077000,1587998691,77.0,1.5,1.35,1.46,-0.26999998,-15.254236,22.0,64,0.5354050366210938,False,REGULAR,USD
10,AXP200515P00078000,1587996722,78.0,1.85,1.43,1.7,-0.16999996,-8.41584,3.0,102,0.5158739819335938,False,REGULAR,USD
11,AXP200515P00079000,1587753458,79.0,1.93,1.74,1.99,-0.57000005,-22.800001,1.0,28,0.514653291015625,False,REGULAR,USD
12,AXP200515P00080000,1587999208,80.0,2.22,2.11,2.24,-0.43000007,-16.226418,53.0,1122,0.5092822509765625,False,REGULAR,USD
13,AXP200515P00081000,1587998869,81.0,2.64,2.28,2.57,-1.06,-28.648645,9.0,27,0.5107470800781251,False,REGULAR,USD
