,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515P00022500,1585322566,22.5,0.11,0.0,0.06,0.0,0.0,10.0,13,1.5625021874999998,False,REGULAR,USD
1,ORCL200515P00025000,1585933407,25.0,0.05,0.0,0.05,0.0,0.0,3.0,20,1.359378203125,False,REGULAR,USD
2,ORCL200515P00027500,1587141187,27.5,0.02,0.01,0.06,0.0,0.0,10.0,67,1.2500037499999999,False,REGULAR,USD
3,ORCL200515P00030000,1586969959,30.0,0.03,0.0,0.07,0.0,0.0,3.0,54,1.1015669921875002,False,REGULAR,USD
4,ORCL200515P00032500,1587064362,32.5,0.06,0.0,0.09,0.0,0.0,11.0,70,0.992187578125,False,REGULAR,USD
5,ORCL200515P00035000,1587410286,35.0,0.05,0.0,0.08,0.0,0.0,1.0,23,0.8437515624999999,False,REGULAR,USD
6,ORCL200515P00037500,1587400273,37.5,0.07,0.0,0.13,0.0,0.0,1.0,153,0.7773459765625,False,REGULAR,USD
7,ORCL200515P00040000,1587736713,40.0,0.22,0.01,0.18,0.0,0.0,2.0,296,0.6953155468750001,False,REGULAR,USD
8,ORCL200515P00042500,1587994211,42.5,0.15,0.07,0.1,-0.030000001,-16.666666,2.0,2768,0.56055126953125,False,REGULAR,USD
9,ORCL200515P00045000,1587996186,45.0,0.18,0.14,0.23,-0.13,-41.935482,63.0,684,0.5214891601562499,False,REGULAR,USD
10,ORCL200515P00046000,1587499068,46.0,0.73,0.16,0.22,0.0,0.0,,32,0.49023947265625006,False,REGULAR,USD
11,ORCL200515P00047000,1587757292,47.0,0.41,0.21,0.33,0.0,0.0,31.0,31,0.48828636718750007,False,REGULAR,USD
12,ORCL200515P00047500,1588000339,47.5,0.27,0.24,0.31,-0.16999999,-38.63636,27.0,833,0.45117736328125,False,REGULAR,USD
13,ORCL200515P00048000,1587735457,48.0,0.65,0.27,0.35,0.0,0.0,17.0,35,0.43897045410156255,False,REGULAR,USD
14,ORCL200515P00049000,1587995591,49.0,0.43,0.37,0.5,-0.49,-53.260868,20.0,2,0.43164630859375,False,REGULAR,USD
15,ORCL200515P00049500,1587998722,49.5,0.5,0.42,0.58,-0.37,-42.528736,3.0,64,0.42383388671875,False,REGULAR,USD
16,ORCL200515P00050000,1588000270,50.0,0.56,0.52,0.61,-0.3,-34.883724,11.0,5413,0.39942006835937505,False,REGULAR,USD
17,ORCL200515P00050500,1587493409,50.5,1.64,0.57,0.72,0.0,0.0,,1,0.39453730468750003,False,REGULAR,USD
18,ORCL200515P00051000,1587754340,51.0,1.23,0.64,0.8,0.0,0.0,5.0,7,0.3789124609375,False,REGULAR,USD
19,ORCL200515P00051500,1587649629,51.5,1.48,0.76,0.92,0.0,0.0,,8,0.36963520996093746,False,REGULAR,USD
20,ORCL200515P00052000,1588000246,52.0,1.02,0.88,1.07,-0.42000008,-29.166672,1.0,192,0.3632876171875,False,REGULAR,USD
21,ORCL200515P00052500,1587998856,52.5,1.18,1.06,1.22,-0.6600001,-35.869568,254.0,1057,0.3530338134765625,False,REGULAR,USD
22,ORCL200515P00053000,1588000874,53.0,1.3,1.25,1.32,-0.73,-35.960594,240.0,1710,0.32813171874999997,False,REGULAR,USD
23,ORCL200515P00053500,1587488202,53.5,3.1,1.42,1.69,0.0,0.0,,28,0.3544986425781249,False,REGULAR,USD
24,ORCL200515P00054000,1587562570,54.0,2.88,1.68,1.86,0.0,0.0,,8,0.334967587890625,True,REGULAR,USD
25,ORCL200515P00054500,1587663505,54.5,3.04,1.93,2.12,0.0,0.0,,106,0.3286199951171874,True,REGULAR,USD
26,ORCL200515P00055000,1587999641,55.0,2.5,2.24,2.43,-1.0999999,-30.555553,3.0,87,0.3276434423828125,True,REGULAR,USD
27,ORCL200515P00057500,1586974683,57.5,5.3,4.15,4.35,0.0,0.0,9.0,50,0.340826904296875,True,REGULAR,USD
28,ORCL200515P00060000,1587995679,60.0,6.9,6.45,6.6,-1.1500001,-14.285715,300.0,637,0.358404853515625,True,REGULAR,USD
