,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200515P00045000,1587058934,45.0,0.02,0.0,0.03,0.0,0.0,2.0,4,1.2500037499999999,False,REGULAR,USD
1,MDT200515P00050000,1585771145,50.0,0.25,0.0,0.03,0.0,0.0,2.0,28,1.1015669921875002,False,REGULAR,USD
2,MDT200515P00055000,1586787715,55.0,0.14,0.0,0.03,0.0,0.0,1.0,7,0.9609378906249999,False,REGULAR,USD
3,MDT200515P00060000,1587757301,60.0,0.05,0.0,0.03,0.0,0.0,5.0,176,0.8281267187499999,False,REGULAR,USD
4,MDT200515P00065000,1587566844,65.0,0.11,0.0,0.06,0.0,0.0,14.0,238,0.7656273437500001,False,REGULAR,USD
5,MDT200515P00067500,1587999346,67.5,0.05,0.02,0.06,-0.47999996,-90.56603,2.0,12,0.7304714453125,False,REGULAR,USD
6,MDT200515P00070000,1587996417,70.0,0.14,0.05,0.12,-0.08,-36.363636,1.0,115,0.7402369726562499,False,REGULAR,USD
7,MDT200515P00072500,1586441248,72.5,0.5,0.03,0.12,0.0,0.0,7.0,210,0.6640658593750002,False,REGULAR,USD
8,MDT200515P00075000,1587585495,75.0,0.17,0.04,0.12,0.0,0.0,4.0,985,0.6093789062500001,False,REGULAR,USD
9,MDT200515P00077500,1587998705,77.5,0.13,0.08,0.17,-0.120000005,-48.0,15.0,63,0.5888712988281251,False,REGULAR,USD
10,MDT200515P00080000,1587749575,80.0,0.36,0.13,0.21,0.0,0.0,101.0,359,0.5556685058593751,False,REGULAR,USD
11,MDT200515P00082500,1587994204,82.5,0.25,0.17,0.27,-0.45,-64.28571,1.0,219,0.51758294921875,False,REGULAR,USD
12,MDT200515P00085000,1587997522,85.0,0.36,0.27,0.37,-0.19,-34.545452,8.0,992,0.507817421875,False,REGULAR,USD
13,MDT200515P00087500,1587998705,87.5,0.47,0.16,0.48,-0.28,-37.333332,17.0,277,0.4682670361328125,False,REGULAR,USD
14,MDT200515P00088000,1587995746,88.0,0.55,0.32,0.51,-0.65000004,-54.166664,1.0,830,0.46143116699218756,False,REGULAR,USD
15,MDT200515P00089000,1587737080,89.0,1.35,0.43,0.59,0.0,0.0,1.0,3,0.450200810546875,False,REGULAR,USD
16,MDT200515P00090000,1587994209,90.0,0.8,0.59,0.68,-0.14999998,-15.789472,4.0,489,0.43897045410156255,False,REGULAR,USD
17,MDT200515P00091000,1587995454,91.0,0.8,0.26,0.88,-1.0999999,-57.894737,6.0,21,0.445318046875,False,REGULAR,USD
18,MDT200515P00092000,1587753624,92.0,1.28,0.77,0.99,0.0,0.0,3.0,3,0.43066975585937506,False,REGULAR,USD
19,MDT200515P00092500,1587994220,92.5,1.03,0.61,1.01,-0.36,-25.89928,3.0,268,0.41699801757812494,False,REGULAR,USD
20,MDT200515P00093000,1587742330,93.0,1.99,0.77,1.09,0.0,0.0,7.0,21,0.41211525390625,False,REGULAR,USD
21,MDT200515P00094000,1587735010,94.0,2.22,1.07,1.25,0.0,0.0,1.0,10,0.40015248291015626,False,REGULAR,USD
22,MDT200515P00095000,1588000736,95.0,1.32,1.23,1.37,-0.65,-32.994923,15.0,1230,0.3794007373046875,False,REGULAR,USD
23,MDT200515P00095500,1587999082,95.5,1.59,0.83,1.62,-0.32999992,-17.187496,5.0,30,0.3930724755859375,False,REGULAR,USD
24,MDT200515P00096000,1587999082,96.0,1.72,1.43,1.66,-1.0999999,-39.00709,6.0,26,0.37793590820312495,False,REGULAR,USD
25,MDT200515P00096500,1588000546,96.5,1.76,1.56,1.79,-0.5799999,-24.786322,173.0,190,0.37329728271484375,False,REGULAR,USD
26,MDT200515P00097000,1587743831,97.0,3.3,1.73,1.92,0.0,0.0,34.0,100,0.3676821044921875,False,REGULAR,USD
27,MDT200515P00097500,1587999875,97.5,2.09,1.85,2.04,-0.6300001,-23.161768,68.0,1137,0.35986968261718744,False,REGULAR,USD
28,MDT200515P00098000,1587753528,98.0,3.0,2.02,2.25,0.0,0.0,13.0,17,0.36133451171875,False,REGULAR,USD
29,MDT200515P00099000,1587999309,99.0,2.58,2.34,2.59,-1.7200003,-40.000004,5.0,1,0.3513248461914062,False,REGULAR,USD
30,MDT200515P00099500,1588000106,99.5,2.93,2.58,2.79,-0.77,-20.81081,24.0,10,0.34766277343749996,False,REGULAR,USD
31,MDT200515P00100000,1588000020,100.0,3.15,2.83,3.05,-0.4499998,-12.499995,6.0,2085,0.3493717407226562,False,REGULAR,USD
32,MDT200515P00101000,1587751673,101.0,4.6,3.3,3.55,0.0,0.0,14.0,7,0.3464420825195312,True,REGULAR,USD
33,MDT200515P00103000,1587669240,103.0,7.65,4.4,4.8,0.0,0.0,,51,0.35205726074218746,True,REGULAR,USD
34,MDT200515P00104000,1587411942,104.0,5.2,5.1,5.55,0.0,0.0,,4,0.3618227880859375,True,REGULAR,USD
35,MDT200515P00105000,1587994500,105.0,5.75,5.85,6.3,-0.96000004,-14.307004,2.0,798,0.367193828125,True,REGULAR,USD
36,MDT200515P00108000,1587476202,108.0,9.48,8.35,8.65,0.0,0.0,,2,0.37085590087890624,True,REGULAR,USD
